,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3525348419838763,102573.65026595745,262.685542979139,97219.87632978724,256.62883287795046,0.1152843718833111,55.0,28.0,59.0,3.0,48.0,9.0,0.47
Tianjin,-1.4734094793146306,102578.29356060606,266.4480701793324,102253.29734848483,263.2461538603811,1.3119405110677085,58.0,34.0,65.0,8.0,66.0,9.0,0.88
Shijiazhuang,0.2090572781032986,102483.35416666669,267.45363362630206,98314.8125,260.63094414605035,-0.5866054958767362,71.0,46.0,91.0,14.0,68.0,4.0,0.81
Tangshan,-1.3444095187717011,102622.49305555556,266.4947035047743,101290.67361111112,260.0709398057726,0.295013427734375,81.0,60.0,96.0,16.0,74.0,4.0,1.58
Langfang,-1.2236846923828124,102568.3625,265.6444213867188,102345.1625,262.68010864257815,1.176312255859375,54.0,32.0,57.0,9.0,76.0,7.0,0.9
Baoding,-0.0415895902193509,102505.13942307692,265.07090876652643,97673.5625,258.6857651930589,-0.2191842886117788,73.0,44.0,96.0,10.0,77.0,5.0,0.91
Cangzhou,-1.5350860595703124,102545.1125,266.87327880859374,102418.6375,263.3189270019531,1.280072021484375,69.0,50.0,77.0,14.0,68.0,5.0,0.95
Hengshui,-0.7742055257161459,102519.42708333331,267.19264729817706,102219.10416666669,262.10460408528644,-0.1935526529947916,78.0,57.0,97.0,15.0,65.0,5.0,1.05
Xingtai,0.3479683615944602,102469.52083333331,269.20262747099906,99802.63068181818,261.87677649295694,-0.6468367143110796,70.0,51.0,77.0,10.0,46.0,14.0,0.7
Handan,0.6062216923154634,102461.97198275862,269.6914209826239,99061.57112068964,262.0703766921471,-0.5788416369207974,94.0,70.0,107.0,14.0,56.0,12.0,1.03
Taiyuan,2.20733178180197,102453.74184782608,267.4115706734036,87862.29076086957,252.17695816703463,-0.0588843304177989,79.0,57.0,108.0,18.0,76.0,5.0,1.26
Yangquan,1.5132991245814733,102342.41964285714,266.83709716796875,90630.45535714286,256.47603498186385,0.5284816196986607,75.0,46.0,100.0,25.0,63.0,8.0,1.08
Changzhi,1.230654035295759,102356.31607142858,269.98648332868305,89506.49821428572,256.9246677943638,0.6634007045200893,53.0,29.0,56.0,17.0,34.0,42.0,0.85
Jincheng,0.9373759394106658,102453.47010869563,271.1709966244905,91590.24728260867,259.27860558551293,0.1509067701256793,78.0,57.0,83.0,16.0,65.0,6.0,1.24
Jinan,-0.3504456550844254,102549.90524193548,269.1229464623236,100712.23185483873,264.6592732091104,1.8374151414440525,103.0,77.0,131.0,27.0,67.0,15.0,1.14
Zibo,-0.1488102504185267,102548.03273809524,268.8046380905878,100270.57440476192,263.8694036574591,2.285480317615328,110.0,83.0,135.0,25.0,62.0,16.0,1.51
Jining,-1.1493682861328125,102554.296875,270.66094970703125,101582.46875,267.1476135253906,1.1973876953125,177.0,134.0,185.0,25.0,70.0,22.0,1.02
Dezhou,-0.3283045842097356,102526.37019230767,268.21006892277643,102188.12019230767,262.7933748685397,1.3801246056189904,83.0,61.0,105.0,32.0,63.0,8.0,1.0
Liaocheng,0.3879219337745949,102514.96527777778,269.68142587167245,102002.47916666669,264.11226286711513,0.1252723976417824,135.0,103.0,176.0,30.0,74.0,9.0,1.42
Binzhou,-1.2776596634476274,102535.27083333331,268.160809552228,102279.59027777778,262.9606424967448,1.9100307888454864,80.0,59.0,105.0,20.0,62.0,8.0,1.15
Heze,-0.5340155399206913,102509.64204545454,271.4023197058476,101877.47916666669,266.5588314171993,-0.3286548961292613,157.0,120.0,183.0,63.0,82.0,10.0,1.3
Zhengzhou,0.1327768961588541,102527.55208333331,273.42075602213544,100141.3125,262.8036600748698,-0.331085205078125,115.0,87.0,123.0,13.0,61.0,10.0,1.05
Kaifeng,-0.3816041492280506,102504.11607142857,272.4518665132068,101652.09821428572,264.13000633603053,-1.580870128813244,131.0,100.0,142.0,13.0,67.0,8.0,1.0
Anyang,0.2507675834324049,102480.63315217392,270.6642880647079,100000.98641304349,261.9599065365999,-0.6486007027004076,118.0,89.0,142.0,16.0,65.0,8.0,1.4
Hebi,-0.0189429389105902,102497.49305555556,270.99660237630206,100459.59027777778,261.81828138563367,-0.4612799750434028,114.0,86.0,120.0,25.0,60.0,11.0,1.16
Xinxiang,-0.0556182861328125,102496.48295454546,271.8005204634233,100018.85795454546,261.8306413130327,-0.5924155495383523,98.0,73.0,116.0,19.0,68.0,8.0,1.04
Jiaozuo,0.4929494222005208,102525.72083333334,273.2591023763021,98796.6125,261.8827779134115,-0.0984761555989583,90.0,67.0,119.0,21.0,52.0,13.0,0.96
Puyang,0.1100718180338541,102507.85416666669,270.31821695963544,101874.59027777778,264.25220065646704,-0.9962734646267362,138.0,105.0,131.0,18.0,74.0,6.0,1.13
