,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0654274149143949,100343.28989361702,307.01900141289894,95570.3204787234,289.5872309258644,0.4672702221160239,48.0,11.0,24.0,2.0,11.0,154.0,0.29
Tianjin,-0.4030877315636837,100223.16287878789,308.7754941998106,99934.69507575755,293.92660245028407,0.9825911088423296,81.0,47.0,66.0,2.0,18.0,185.0,0.83
Shijiazhuang,-0.4916466606987847,100337.78472222222,303.6708984375,96537.88194444444,298.03594292534723,0.853240966796875,47.0,23.0,47.0,12.0,14.0,127.0,0.56
Tangshan,0.6295013427734375,100310.23611111112,306.8387044270833,99128.1875,293.83314344618054,1.696801079644097,110.0,40.0,64.0,10.0,23.0,219.0,0.93
Langfang,0.4729095458984375,100188.7375,309.91337890625,99990.8875,292.691845703125,0.603143310546875,96.0,22.0,35.0,6.0,13.0,197.0,0.47
Baoding,0.307836679311899,100352.11057692308,305.3955829326923,95960.26442307692,294.9026630108173,1.2456312913161058,105.0,38.0,76.0,7.0,14.0,209.0,0.72
Cangzhou,0.5645599365234375,100215.0375,306.43505859375,100102.2875,298.483642578125,1.493817138671875,63.0,45.0,67.0,5.0,26.0,166.0,0.87
Hengshui,1.1772308349609375,100232.65625,304.6878255208333,99963.1875,299.673095703125,1.7656351725260415,46.0,24.0,38.0,5.0,7.0,147.0,0.5
Xingtai,-0.8391672770182291,100287.03409090907,302.4074781013257,97840.14962121211,298.6486668442235,1.3682149251302085,37.0,12.0,26.0,5.0,6.0,117.0,0.37
Handan,-1.6328993172481143,100318.05603448275,301.52954943426727,97190.66163793104,298.2608011179957,1.3331372491244613,40.0,15.0,22.0,6.0,6.0,128.0,0.45
Taiyuan,-0.960544088612432,100616.2554347826,297.5723717730978,87136.41576086957,291.5314304517663,0.0457936162533967,95.0,55.0,140.0,22.0,43.0,128.0,1.31
Yangquan,-1.3586055210658483,100554.10714285714,299.5790318080357,89743.65178571429,294.24166434151783,0.0500880650111607,91.0,37.0,68.0,10.0,19.0,193.0,1.15
Changzhi,-2.084749494280134,100519.21785714284,297.54454520089286,88569.88035714286,294.2294991629464,-0.1585335867745535,40.0,22.0,36.0,11.0,6.0,127.0,0.8
Jincheng,-1.7499462625254756,100453.46195652174,298.4177352241848,90375.02445652174,295.9731763756794,1.0870215374490488,37.0,11.0,37.0,5.0,14.0,61.0,0.74
Jinan,-0.7141147736580141,100332.84274193548,303.6996125252016,98658.67943548386,299.4603783392137,1.507537841796875,34.0,15.0,27.0,7.0,14.0,109.0,0.47
Zibo,-1.6352982293991816,100393.30357142857,303.86865234375,98316.69940476192,298.70464797247024,1.9006274995349703,80.0,23.0,38.0,8.0,15.0,184.0,0.7
Jining,-2.7111053466796875,100271.484375,303.793212890625,99385.4375,299.98297119140625,1.268707275390625,40.0,24.0,40.0,4.0,6.0,121.0,0.8
Dezhou,0.5934248704176682,100255.48076923077,303.84228515625,99949.9375,299.7885929987981,1.8371652456430287,48.0,29.0,48.0,9.0,10.0,145.0,0.95
Liaocheng,-0.9272387469256366,100252.18981481482,302.1637912326389,99786.60416666669,300.04185655381946,1.6010346589265043,39.0,11.0,17.0,8.0,11.0,125.0,0.6
Binzhou,-1.1615414089626737,100287.38425925926,305.5332935474537,100055.45601851853,299.69752785011576,1.6598454228153936,54.0,23.0,41.0,5.0,15.0,163.0,0.75
Heze,-2.983017892548532,100194.57954545454,303.2969785748106,99617.81628787878,300.4084916548296,0.6218548399029356,34.0,17.0,34.0,4.0,29.0,46.0,0.57
Zhengzhou,-1.6164703369140625,100176.51041666669,304.498779296875,97997.02083333331,298.883056640625,-0.4591776529947917,42.0,12.0,42.0,2.0,13.0,62.0,0.45
Kaifeng,-2.2797364734468006,100139.80357142857,303.8408435639881,99364.50892857143,300.09629603794644,-0.043057396298363,33.0,21.0,33.0,3.0,8.0,57.0,0.35
Anyang,-1.6974241837211277,100281.86413043478,300.98032014266306,98000.32880434782,298.8178604789402,0.034499458644701,24.0,6.0,12.0,2.0,8.0,77.0,0.3
Hebi,-1.668485853407118,100258.84722222222,301.2390950520833,98402.71527777778,299.0314398871528,-0.3257954915364583,21.0,7.0,21.0,4.0,12.0,51.0,0.23
Xinxiang,-1.7841394597833806,100237.77272727272,302.1145685369318,97955.07386363635,299.06562943892044,-0.4535772150213068,18.0,9.0,11.0,8.0,9.0,58.0,0.35
Jiaozuo,-1.9446360270182288,100265.49166666668,303.19195963541665,96834.47083333334,298.240771484375,-0.0875142415364583,28.0,11.0,28.0,2.0,10.0,66.0,0.5
Puyang,-1.9564632839626737,100233.01388888888,302.1385091145833,99656.65972222222,300.172607421875,0.5431281195746528,30.0,11.0,30.0,2.0,23.0,52.0,0.47
