,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6558065211519284,102803.17420212766,271.93454239216254,97437.50132978724,254.92245710657,-5.463897055767952,121.0,30.0,191.0,2.0,4.0,56.0,0.15
Tianjin,2.289975253018466,102470.46401515152,279.1281913988518,102150.28598484848,262.5738261829723,-7.570151589133522,109.0,36.0,167.0,5.0,11.0,54.0,0.31
Shijiazhuang,2.74434068467882,102556.92361111112,277.15772501627606,98416.82638888888,258.24925231933594,-3.352627224392361,119.0,34.0,188.0,4.0,13.0,61.0,0.23
Tangshan,2.227657741970486,102350.10416666669,278.0464511447483,101043.32638888888,265.2356889512804,-6.043572319878472,78.0,44.0,106.0,6.0,29.0,22.0,0.64
Langfang,0.734710693359375,102558.3875,278.63832397460936,102339.2875,259.048959350586,-7.29732666015625,179.0,49.0,307.0,5.0,14.0,61.0,0.22
Baoding,1.5072467510516827,102625.90865384616,275.161130464994,97784.8028846154,256.80938603327826,-4.135915902944712,140.0,38.0,230.0,6.0,14.0,59.0,0.29
Cangzhou,1.016864013671875,102368.16875,280.4261657714844,102246.0625,272.2898284912109,-5.09896240234375,102.0,48.0,154.0,7.0,35.0,33.0,0.55
Hengshui,1.723968505859375,102354.57291666669,281.0265401204427,102064.85416666669,269.6280771891276,-4.23968505859375,63.0,43.0,75.0,11.0,25.0,28.0,0.88
Xingtai,2.4246225068063447,102375.40340909093,280.3967756791548,99739.67992424245,266.275708285245,-4.255964799360796,68.0,49.0,80.0,5.0,36.0,17.0,1.08
Handan,1.4983657310748923,102331.26077586209,280.1973487590921,98977.64439655172,269.18069089692216,-3.3096481849407327,69.0,49.0,87.0,7.0,40.0,22.0,0.95
Taiyuan,2.139113716457201,103025.3125,269.0489727517833,88206.48097826086,251.399642944336,-1.3068078082540762,107.0,27.0,163.0,3.0,10.0,70.0,0.39
Yangquan,3.139774867466518,102777.38392857143,271.94083513532365,90958.65178571428,253.50246102469308,-1.2944248744419642,104.0,30.0,158.0,8.0,28.0,50.0,0.53
Changzhi,1.1810416085379465,102628.2625,274.58659406389506,89701.38035714286,259.4697322300502,-3.405069405691964,109.0,31.0,167.0,11.0,22.0,48.0,0.52
Jincheng,0.907965618631114,102532.52989130437,277.57028728982675,91696.69836956522,263.5534303084664,-3.5064511506453804,114.0,31.0,177.0,4.0,20.0,52.0,0.4
Jinan,-0.0116823257938508,102125.64314516127,280.52986883348035,100326.2116935484,279.8888692548198,-3.65160148374496,37.0,26.0,35.0,6.0,33.0,15.0,0.96
Zibo,0.535980224609375,102046.93154761904,280.74905686151413,99818.96130952382,280.3123103550502,-4.217950730096726,31.0,22.0,27.0,6.0,28.0,17.0,0.66
Jining,-0.04364013671875,101982.2578125,282.1689758300781,101033.625,280.0492401123047,-5.451171875,36.0,25.0,26.0,7.0,23.0,14.0,0.95
Dezhou,0.4624751164362981,102239.50480769233,280.0072843111478,101910.3221153846,279.1707517183744,-2.42437744140625,54.0,38.0,53.0,7.0,38.0,12.0,0.95
Liaocheng,-0.196369312427662,102218.53472222222,281.024984854239,101720.62268518518,278.76422627766925,-3.1309746636284723,47.0,33.0,43.0,9.0,22.0,14.0,0.96
Binzhou,1.4525022153501157,102168.19212962964,280.7371520996094,101917.21527777778,280.06949248137295,-2.8851340964988426,40.0,28.0,39.0,8.0,41.0,8.0,1.12
Heze,-0.7469861579663826,102071.6231060606,282.9116904518821,101455.89204545454,278.8037622625177,-5.497234922466856,39.0,27.0,38.0,7.0,27.0,25.0,0.75
Zhengzhou,0.574310302734375,102251.91666666669,283.6797790527344,99937.4375,276.45856221516925,-2.45501708984375,69.0,50.0,76.0,9.0,42.0,8.0,1.4
Kaifeng,-1.2685677664620536,102141.38392857143,284.076158796038,101316.67559523808,277.07058788481214,-4.959487188430059,74.0,54.0,88.0,10.0,27.0,32.0,0.82
Anyang,0.4241425887398097,102263.80163043478,281.53869761591375,99835.82880434782,274.4677475639011,-3.284049656080163,73.0,53.0,88.0,10.0,43.0,23.0,1.36
Hebi,0.2712232801649306,102250.64583333331,281.88992987738715,100279.32638888888,276.2151811387804,-3.200853135850694,78.0,57.0,87.0,16.0,44.0,24.0,1.58
Xinxiang,-0.2259160822088068,102223.73295454546,282.63567837801844,99795.75568181818,275.6349057284269,-3.2309736772017046,73.0,53.0,89.0,6.0,40.0,3.0,1.53
Jiaozuo,1.1458760579427083,102302.32916666666,282.6840270996093,98654.30416666668,272.45433044433594,-2.6836873372395837,90.0,39.0,130.0,5.0,25.0,26.0,0.84
Puyang,-0.653961181640625,102195.67361111112,282.1671651204427,101581.54861111112,278.283214992947,-3.997511121961805,65.0,47.0,49.0,6.0,28.0,25.0,0.82
