,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.101689764793883,102461.1875,270.0739414945562,97102.36037234042,254.4050318941157,-4.716532281104555,22.0,5.0,13.0,2.0,4.0,70.0,0.2
Tianjin,6.320486357717803,102378.69507575755,274.1805410674124,102056.24431818182,257.7605535333807,-3.527506048029119,24.0,13.0,24.0,6.0,9.0,76.0,0.44
Shijiazhuang,4.410847981770833,102563.56944444444,275.80079142252606,98382.72916666669,255.2713894314236,-2.614974975585937,38.0,8.0,38.0,4.0,8.0,89.0,0.31
Tangshan,6.520819769965278,102236.00694444444,272.72879706488715,100917.72916666669,258.13087293836804,-3.206663343641493,25.0,9.0,25.0,4.0,5.0,78.0,0.32
Langfang,5.4194580078125,102437.6875,274.7846130371093,102216.3125,257.0023681640625,-3.8407073974609376,33.0,6.0,33.0,4.0,7.0,77.0,0.33
Baoding,4.244112454927885,102540.80769230767,273.16375967172473,97663.65865384616,255.2775409405048,-3.768802349384015,54.0,10.0,57.0,6.0,11.0,87.0,0.32
Cangzhou,5.87333984375,102464.625,276.1398864746094,102339.5875,257.7710205078125,-2.3254974365234373,37.0,8.0,37.0,5.0,8.0,84.0,0.33
Hengshui,5.003255208333333,102551.96875,277.4110616048177,102254.6875,257.3111572265625,-1.942896525065104,56.0,12.0,61.0,7.0,7.0,79.0,0.3
Xingtai,3.883459842566288,102583.4678030303,277.8056594386245,99907.45643939394,255.6215265447443,-1.981370868104877,29.0,4.0,29.0,4.0,5.0,91.0,0.3
Handan,3.664108802532328,102613.79094827586,278.36157963193693,99206.02801724138,255.23444655845904,-1.7170846873316272,44.0,10.0,44.0,8.0,7.0,85.0,0.53
Taiyuan,5.005609926970108,102901.76358695651,268.944395645805,88025.32336956522,249.8022407863451,-2.7631046461022417,27.0,6.0,22.0,8.0,8.0,85.0,0.39
Yangquan,5.949794224330357,102686.02678571428,270.9331621442522,90775.13392857143,251.1242152622768,-2.595827375139509,30.0,8.0,30.0,5.0,13.0,85.0,0.37
Changzhi,4.5300676618303575,102784.23035714286,272.1042558942522,89692.29107142857,251.60440499441964,-2.3648284912109374,32.0,7.0,32.0,9.0,7.0,86.0,0.48
Jincheng,3.821464206861413,102821.62228260867,273.8214336892833,91805.41032608696,255.0423053243886,-3.2463757058848506,51.0,5.0,51.0,4.0,6.0,86.0,0.32
Jinan,4.820032919606855,102543.09879032258,277.32620829920614,100704.38508064517,258.1639168031754,-1.9528577250819048,77.0,16.0,104.0,11.0,7.0,86.0,0.45
Zibo,5.371018182663691,102480.49702380953,276.90860857282365,100204.49107142857,258.96824428013394,-1.6344713483537947,73.0,15.0,95.0,9.0,7.0,85.0,0.43
Jining,3.296630859375,102634.7890625,279.0179748535156,101664.125,259.37969970703125,-2.3766326904296875,83.0,33.0,115.0,8.0,8.0,87.0,0.66
Dezhou,5.389188326322115,102529.70673076923,277.6827650803786,102192.98557692308,257.3446608323317,-1.698076688326322,63.0,15.0,76.0,7.0,8.0,86.0,0.43
Liaocheng,3.835887767650463,102610.24305555556,279.0898358380353,102100.58101851853,257.0168140552662,-2.2821389657479747,69.0,12.0,87.0,9.0,7.0,88.0,0.44
Binzhou,6.176057038483797,102447.65046296296,276.9597721806279,102191.98842592593,258.7663800274884,-1.1740298800998263,68.0,22.0,85.0,12.0,7.0,81.0,0.53
Heze,2.524854255445076,102681.55113636365,280.29630811286694,102051.57765151517,259.2668863932292,-2.0350226199988164,79.0,33.0,107.0,7.0,16.0,98.0,0.55
Zhengzhou,2.943562825520833,102779.66666666669,279.69947306315106,100400.85416666669,260.3666585286458,-1.4744720458984375,55.0,16.0,59.0,5.0,7.0,89.0,0.29
Kaifeng,1.7648983909970235,102731.62797619047,280.52291288829986,101885.01488095238,262.29720633370533,-1.194367181687128,70.0,22.0,90.0,6.0,8.0,90.0,0.38
Anyang,2.7190949813179346,102652.01358695651,279.6814031186311,100177.80163043478,257.11066469938856,-1.2301987357761548,48.0,14.0,48.0,7.0,11.0,86.0,0.44
Hebi,1.7982720269097223,102657.99305555556,280.2057935926649,100644.84027777778,258.9335530598958,-0.1293250189887153,30.0,6.0,30.0,4.0,8.0,88.0,0.36
Xinxiang,2.081997958096591,102695.02840909093,279.7209944291548,100216.65340909093,259.8582985617897,-0.1760323264382102,50.0,14.0,50.0,8.0,7.0,93.0,0.44
Jiaozuo,3.280997721354167,102740.62083333332,279.360264078776,99015.6625,258.4767822265625,-1.478370157877604,32.0,10.0,32.0,4.0,8.0,84.0,0.38
Puyang,2.9829508463541665,102656.82638888888,280.1143222384983,102028.61805555556,257.2413872612848,-2.098509046766493,54.0,11.0,58.0,7.0,10.0,88.0,0.28
