,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6096843962973737,102628.0239361702,269.8330078125,97282.38962765958,256.9525717877327,-0.808344414893617,43.0,30.0,38.0,17.0,54.0,21.0,1.51
Tianjin,2.063028508966619,102621.08712121211,272.67196377840907,102296.80871212122,262.1917206735322,0.0345348011363636,252.0,202.0,288.0,86.0,88.0,10.0,3.16
Shijiazhuang,0.4387190077039931,102591.94444444444,272.3548177083333,98433.96527777778,262.0697292751736,0.7533094618055556,181.0,137.0,216.0,205.0,94.0,5.0,3.28
Tangshan,2.4961734347873263,102573.18055555556,271.6286892361111,101243.54861111112,259.87457953559027,-0.9812554253472222,177.0,134.0,198.0,93.0,86.0,14.0,2.93
Langfang,1.1324798583984377,102631.5625,272.67578125,102408.6375,262.6031494140625,0.313427734375,286.0,236.0,310.0,102.0,117.0,4.0,3.97
Baoding,0.5305117093599759,102601.26923076923,271.59900841346155,97765.78365384616,260.51071401742786,0.1607008713942307,215.0,165.0,236.0,118.0,84.0,12.0,3.5
Cangzhou,1.9721282958984367,102673.05625,273.388427734375,102546.7875,265.4005615234375,2.07841796875,339.0,289.0,378.0,120.0,106.0,12.0,3.64
Hengshui,1.2976735432942708,102682.01041666669,272.9972330729167,102381.39583333331,266.7233479817708,2.819783528645833,359.0,309.0,398.0,79.0,75.0,28.0,3.13
Xingtai,0.3018128366181344,102634.4053030303,272.550810842803,99973.56628787878,265.2069313742897,2.353219696969697,285.0,235.0,321.0,217.0,120.0,8.0,6.15
Handan,0.4124603271484375,102635.99568965516,272.6081963900862,99239.44612068964,265.23202198949355,2.383688038793104,153.0,117.0,226.0,37.0,56.0,10.0,3.31
Taiyuan,1.033596536387568,102629.71195652174,268.8594174592391,87963.94836956522,255.92452339504075,0.2662618885869565,83.0,61.0,107.0,148.0,44.0,9.0,2.6
Yangquan,2.0874742780412947,102572.57142857143,270.5159040178572,90774.54464285714,257.61905343191967,0.1093052455357142,118.0,89.0,163.0,306.0,45.0,17.0,2.26
Changzhi,1.0713609967912947,102563.96785714284,270.65984933035713,89640.97321428571,258.34129115513394,0.7963448660714286,197.0,148.0,197.0,311.0,81.0,20.0,4.35
Jincheng,0.8941603950832201,102592.97282608696,271.3589928668478,91702.6875,260.951952063519,0.4755859375,266.0,216.0,370.0,191.0,90.0,16.0,6.3
Jinan,1.0431621920677925,102768.75403225806,273.190177671371,100916.17137096774,265.5706078314012,2.0637915826612905,244.0,194.0,293.0,113.0,70.0,20.0,2.42
Zibo,1.215055193219866,102757.98214285714,273.5530598958333,100466.63988095238,263.98414829799106,1.1247674851190477,218.0,168.0,284.0,141.0,72.0,22.0,2.85
Jining,0.3762969970703125,102817.2421875,272.96893310546875,101836.03125,267.759765625,2.435577392578125,359.0,309.0,442.0,108.0,81.0,11.0,2.44
Dezhou,1.5144735483022838,102732.31730769233,273.76772836538464,102392.34134615384,266.5479360727164,2.6837064302884617,489.0,430.0,589.0,78.0,82.0,17.0,3.58
Liaocheng,0.7310728850188078,102747.44907407407,273.11577690972223,102231.46527777778,268.09327528211804,3.498842592592593,460.0,440.0,548.0,32.0,67.0,13.0,3.68
Binzhou,2.1025283248336226,102727.125,274.0558810763889,102469.53935185184,264.73643211082174,1.5915798611111112,349.0,299.0,415.0,142.0,75.0,13.0,4.65
Heze,-0.0198313395182291,102787.27651515152,272.7127426609849,102149.02083333331,268.7517348780776,2.784090909090909,207.0,157.0,194.0,34.0,34.0,31.0,2.29
Zhengzhou,0.5207366943359375,102741.125,272.1476236979167,100345.02083333331,267.7547607421875,1.8671468098958333,500.0,456.0,650.0,22.0,108.0,9.0,4.0
Kaifeng,0.0693148658389136,102773.98214285714,272.1157459077381,101915.83035714286,268.88956124441967,2.5523158482142856,259.0,209.0,228.0,36.0,54.0,15.0,2.51
Anyang,0.3612544847571332,102663.2554347826,272.5132897418478,100183.94836956522,266.8843569548234,2.8627717391304346,136.0,104.0,221.0,54.0,42.0,16.0,4.77
Hebi,0.3346608479817708,102671.98611111112,272.2750651041667,100634.24305555556,267.12647840711804,3.0912543402777777,192.0,104.0,334.0,42.0,64.0,14.0,2.22
Xinxiang,0.7242057106711648,102696.54545454546,272.13503196022725,100213.41477272728,266.8250954367897,2.598366477272727,439.0,298.0,539.0,7.0,48.0,7.0,2.94
Jiaozuo,1.0983978271484376,102687.475,272.4936848958333,98955.35416666669,265.21363118489586,1.2859375,363.0,311.0,470.0,22.0,80.0,6.0,5.13
Puyang,0.4229312472873264,102742.91666666669,272.7029079861111,102105.96527777778,268.74854871961804,3.5033637152777777,200.0,150.0,220.0,36.0,44.0,34.0,2.34
