,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8235246374251994,104437.02659574468,255.1843498716963,98716.20079787234,242.21046025702293,-2.087118595204455,18.0,12.0,18.0,5.0,24.0,43.0,0.7
Tianjin,-0.3092475659919507,104362.0,258.6993477561257,104015.22916666669,244.84080459132332,-2.122711181640625,17.0,12.0,17.0,13.0,18.0,41.0,0.83
Shijiazhuang,1.5668301052517362,104398.25694444444,259.2724321153429,99959.39583333331,247.7032029893664,0.971038818359375,114.0,86.0,155.0,57.0,57.0,9.0,1.46
Tangshan,1.145904541015625,104338.625,256.7968461778429,102914.89583333331,243.480709499783,-2.7457038031684027,31.0,20.0,31.0,34.0,29.0,45.0,1.39
Langfang,-1.198577880859375,104373.675,259.06128845214846,104136.2125,244.4264343261719,-0.639996337890625,34.0,15.0,34.0,19.0,43.0,31.0,0.58
Baoding,0.4575969989483173,104370.49519230767,257.8666745699369,99209.37019230767,245.81735229492188,0.3505460298978365,76.0,56.0,96.0,34.0,35.0,26.0,1.28
Cangzhou,-0.640814208984375,104386.05625,259.4845794677734,104252.1125,247.5809753417969,-0.321832275390625,41.0,28.0,41.0,27.0,29.0,24.0,1.27
Hengshui,-0.5609232584635416,104423.14583333331,259.87095642089844,104105.72916666669,249.33411661783853,2.062510172526041,63.0,45.0,71.0,22.0,40.0,36.0,1.41
Xingtai,0.3721563165838068,104457.7196969697,260.6071957674894,101610.10795454546,251.1659703110204,1.1231458259351326,123.0,93.0,113.0,63.0,58.0,9.0,1.91
Handan,0.3873680377828664,104480.22413793104,261.4957880480536,100855.0452586207,253.68994456324083,0.6290735705145474,68.0,49.0,72.0,60.0,46.0,20.0,1.65
Taiyuan,3.54334424889606,104660.04347826086,255.22417483122453,88948.82336956522,245.6393419348676,-0.8542838718580164,29.0,9.0,29.0,21.0,13.0,41.0,1.49
Yangquan,3.794830322265625,104516.19642857143,256.83942740304127,91885.41964285714,245.51566423688607,-0.4316537039620535,44.0,11.0,44.0,35.0,20.0,42.0,0.82
Changzhi,2.6094229561941966,104598.45,256.89777003696986,90744.87678571428,246.38575352260045,-0.5923540387834821,39.0,23.0,39.0,76.0,22.0,53.0,1.65
Jincheng,2.48865674889606,104594.82608695651,259.0258052660071,92962.17119565218,247.21678758704144,-0.995758056640625,50.0,13.0,50.0,46.0,27.0,42.0,0.77
Jinan,-0.1327780446698588,104451.21774193548,259.44986897130167,102479.7883064516,249.9044081164945,-1.9257290747857865,56.0,28.0,62.0,29.0,22.0,37.0,1.01
Zibo,1.339984712146577,104409.33333333331,259.7145669119699,101965.37202380953,249.62838745117188,-1.9102855864025297,53.0,35.0,56.0,62.0,32.0,33.0,1.2
Jining,-0.169677734375,104449.796875,262.50608825683594,103411.125,254.09909057617188,-1.853759765625,68.0,49.0,67.0,40.0,15.0,29.0,0.84
Dezhou,-0.7871633676382211,104447.46153846152,259.5718278151292,104086.63942307692,249.6695533165565,-0.5645681527944711,56.0,13.0,62.0,24.0,31.0,36.0,1.07
Liaocheng,-1.457665337456597,104479.50925925926,261.50532418710213,103933.93287037036,252.74072830765337,0.0448958785445601,75.0,40.0,99.0,17.0,30.0,22.0,1.7
Binzhou,0.9389275444878472,104386.49074074074,260.3227431685836,104112.00694444444,250.39191465024595,-2.372675012659144,37.0,13.0,37.0,16.0,15.0,29.0,2.12
Heze,-0.3375974712949811,104475.86363636365,263.3356522068833,103802.16856060606,255.74338508374765,-1.2873063520951704,70.0,51.0,89.0,31.0,26.0,54.0,1.14
Zhengzhou,0.721343994140625,104517.23958333331,264.47569274902344,102007.27083333331,258.1844584147136,-0.0696512858072916,81.0,60.0,92.0,14.0,56.0,9.0,1.64
Kaifeng,-0.227444603329613,104498.53571428572,264.75762866792223,103596.18154761904,258.60681007021947,-1.0827186221168157,65.0,47.0,64.0,28.0,32.0,34.0,1.78
Anyang,0.365822170091712,104485.03260869563,262.63874684209406,101849.99728260867,255.9802896250849,0.6252932341202445,81.0,60.0,106.0,50.0,46.0,17.0,2.46
Hebi,0.1806810167100694,104490.72222222222,263.1212819417317,102340.34027777778,256.8230489095052,0.7517462836371528,59.0,42.0,58.0,12.0,49.0,14.0,1.81
Xinxiang,0.2129766290838068,104502.67045454546,263.2390317049894,101864.42613636365,256.8319563432173,0.2863353382457386,64.0,46.0,66.0,44.0,30.0,25.0,1.62
Jiaozuo,1.6805074055989584,104516.8,263.1721934000651,100573.29583333334,254.62448120117188,-0.1208231608072916,49.0,34.0,44.0,66.0,28.0,39.0,2.33
Puyang,-0.8681471082899306,104485.58333333331,262.864011976454,103813.84027777778,255.4568379720052,0.029632568359375,74.0,46.0,98.0,50.0,40.0,32.0,1.38
