,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.032675885139628,102691.4055851064,288.6697037067819,97636.32180851063,266.03341966994265,1.0610689203789894,122.0,54.0,193.0,32.0,59.0,40.0,1.66
Tianjin,-7.177597508285984,102710.46022727272,289.3563121448864,102403.29924242424,263.4777411258582,-1.053152373342803,130.0,15.0,209.0,4.0,19.0,87.0,0.4
Shijiazhuang,-3.475735134548611,102675.11805555556,288.50726996527777,98664.70833333331,269.24777052137586,-2.408216688368056,115.0,41.0,180.0,21.0,35.0,75.0,1.13
Tangshan,-6.3585205078125,102736.30555555556,287.5500759548611,101474.34722222222,262.7488013373481,-2.9887017144097223,156.0,40.0,261.0,16.0,27.0,87.0,0.73
Langfang,-6.3421142578125,102697.475,290.74619140625,102486.975,264.5503204345703,0.0677001953125,85.0,34.0,120.0,41.0,36.0,57.0,1.55
Baoding,-4.134587214543269,102708.3028846154,288.8506610576923,98076.18269230767,268.50794513408954,0.2922457181490384,79.0,36.0,107.0,21.0,39.0,74.0,1.08
Cangzhou,-8.3038330078125,102619.125,288.57607421875,102499.125,267.7710235595703,-2.0081298828125,118.0,29.0,186.0,17.0,26.0,95.0,0.33
Hengshui,-6.0616455078125,102490.09375,290.26806640625,102205.41666666669,270.012934366862,-3.2567138671875,84.0,29.0,118.0,13.0,46.0,47.0,0.95
Xingtai,-2.048543294270833,102469.03598484848,288.6720673532197,99889.39015151517,272.8700233228279,-5.498938358191288,119.0,47.0,187.0,22.0,37.0,74.0,0.95
Handan,-1.6038481613685345,102321.4547413793,289.2626784752155,99050.49568965516,274.7110895617255,-6.439339473329741,117.0,42.0,184.0,17.0,31.0,82.0,0.8
Taiyuan,-5.400289784307065,102385.27445652174,285.4444420855978,88331.91847826086,270.99059726880944,-0.331473972486413,239.0,68.0,377.0,12.0,26.0,99.0,0.93
Yangquan,-5.3909912109375,102652.38392857143,284.62074497767856,91262.66071428572,269.19674900599887,-1.1364920479910714,135.0,46.0,219.0,20.0,33.0,79.0,1.03
Changzhi,-4.1505615234375,102162.15178571428,288.1237025669643,89783.84642857143,276.47367422921315,-1.6028006417410714,179.0,121.0,308.0,9.0,17.0,131.0,1.22
Jincheng,-3.9104375424592392,101956.29619565218,291.3092518682065,91577.83152173914,278.0017215894616,-0.5044529127038043,189.0,142.0,251.0,58.0,43.0,83.0,2.7
Jinan,-6.026985414566532,102149.13911290324,291.0534116683468,100404.39112903226,278.78941443658647,-1.7849317981350807,171.0,130.0,244.0,30.0,41.0,105.0,1.18
Zibo,-6.202468145461309,102286.99702380953,289.2269577752976,100115.49404761904,276.6705678304036,-1.7356131417410714,95.0,68.0,140.0,28.0,39.0,83.0,1.25
Jining,-1.7423095703125,101908.9609375,294.9678955078125,100993.59375,284.52088928222656,-1.645233154296875,142.0,100.0,233.0,38.0,42.0,53.0,1.5
Dezhou,-7.272714468149038,102311.51442307692,290.30945763221155,101990.875,272.85315997783954,-2.9157620943509617,115.0,52.0,180.0,14.0,24.0,91.0,0.75
Liaocheng,-3.268812391493056,102108.67824074074,291.57817925347223,101623.31944444444,279.09540868688515,-4.661869755497685,102.0,76.0,154.0,20.0,33.0,76.0,1.15
Binzhou,-8.072957356770834,102465.78935185184,288.16498480902777,102220.80092592593,269.9320695665148,-2.6516701027199074,104.0,63.0,157.0,14.0,27.0,77.0,0.83
Heze,-0.0230934836647727,101957.70265151517,292.08441347064394,101356.26893939394,280.962885538737,-4.553625858191288,145.0,46.0,239.0,13.0,29.0,76.0,1.17
Zhengzhou,-4.559041341145833,101968.72916666669,292.0211588541667,99704.125,275.430414835612,-3.7440185546875,185.0,71.0,319.0,21.0,33.0,82.0,1.13
Kaifeng,-2.055332728794643,101974.40178571428,291.20556640625,101163.49404761904,277.5081794375465,-5.769932338169643,224.0,53.0,367.0,18.0,22.0,83.0,0.93
Anyang,-0.9880105723505436,102197.74184782608,290.05135444972825,99820.04891304349,274.5425673775051,-7.150130562160326,159.0,44.0,267.0,22.0,40.0,70.0,1.13
Hebi,-1.1855875651041667,102172.21527777778,290.7331271701389,100235.09722222222,273.3802032470703,-8.064032660590279,134.0,40.0,218.0,18.0,32.0,78.0,0.9
Xinxiang,-2.8774968927556817,102052.22159090907,291.34512606534093,99685.60227272728,275.2125008322976,-6.386485706676137,149.0,62.0,247.0,22.0,35.0,101.0,1.33
Jiaozuo,-4.921915690104167,101942.25416666668,293.70517578125,98406.675,275.6938751220703,-1.4826741536458334,191.0,56.0,332.0,21.0,44.0,40.0,1.1
Puyang,-0.4429117838541667,102082.67361111112,290.89350043402777,101480.65277777778,278.2180938720703,-6.134019639756945,132.0,49.0,214.0,19.0,23.0,73.0,0.98
