,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.70466548838514,101859.4055851064,278.2346970578457,96688.88430851063,263.43941156914894,-1.5845096669298535,52.0,5.0,53.0,2.0,16.0,43.0,0.25
Tianjin,4.715956716826468,101833.9678030303,282.15863222064394,101522.74053030302,265.7853338068182,-2.093638102213541,58.0,8.0,66.0,5.0,24.0,40.0,0.38
Shijiazhuang,3.59537590874566,102150.97222222222,281.8357747395833,98098.85416666669,264.01991102430554,-1.2024705674913194,60.0,24.0,69.0,8.0,34.0,32.0,0.41
Tangshan,5.2108815511067705,101641.74305555556,281.1866861979167,100368.40972222222,266.8445095486111,-1.944359673394097,62.0,15.0,73.0,12.0,23.0,36.0,0.28
Langfang,3.7831146240234377,101917.025,281.98173828125,101703.5875,265.65625,-1.165838623046875,52.0,12.0,54.0,4.0,21.0,43.0,0.32
Baoding,3.234688392052284,102073.67307692308,279.5573542668269,97349.66826923077,263.47720102163464,-1.5055283766526442,52.0,14.0,54.0,4.0,27.0,39.0,0.32
Cangzhou,3.6219573974609376,101979.525,282.923583984375,101858.7875,268.064501953125,-2.280657958984375,53.0,31.0,56.0,13.0,33.0,27.0,0.8
Hengshui,3.295720418294271,102073.79166666669,283.8951822916667,101786.64583333331,267.0665690104167,-2.003672281901041,67.0,21.0,84.0,12.0,23.0,36.0,0.4
Xingtai,3.556806622129498,102157.32386363635,283.5021454782197,99561.67992424245,266.61742424242425,-1.1307178844105117,66.0,19.0,82.0,9.0,20.0,48.0,0.47
Handan,3.257111121868265,102210.74784482758,283.4569133890086,98904.16163793104,267.5220905172414,-0.9032308644261854,68.0,11.0,85.0,17.0,46.0,20.0,0.85
Taiyuan,4.158012721849524,102692.02445652174,274.9585385529891,88216.48097826086,259.994140625,-1.4037037725033967,64.0,16.0,78.0,6.0,18.0,52.0,0.4
Yangquan,5.3228607177734375,102366.1875,277.20654296875,90801.29464285714,259.8638392857143,-1.2813938685825892,66.0,23.0,82.0,15.0,23.0,43.0,0.35
Changzhi,4.184426007952009,102513.55178571428,278.49351283482144,89793.80892857142,262.0412388392857,-1.642010498046875,51.0,13.0,52.0,6.0,34.0,36.0,0.46
Jincheng,4.419689012610394,102495.91576086955,280.8975670855978,91816.35054347826,261.3739809782609,-3.273778500764266,81.0,12.0,111.0,7.0,12.0,63.0,0.36
Jinan,2.3465974869266635,102018.19556451614,282.77203566028226,100241.0504032258,274.0672883064516,-1.0489157399823588,130.0,99.0,184.0,10.0,60.0,11.0,1.11
Zibo,2.371572585332961,101942.59226190476,282.44459170386904,99739.77083333331,277.3789992559524,-0.7742556617373512,86.0,44.0,121.0,21.0,44.0,18.0,1.05
Jining,2.3021697998046875,102089.96875,284.5802001953125,101150.4375,272.79278564453125,-2.2811279296875,83.0,34.0,115.0,21.0,46.0,14.0,0.6
Dezhou,3.058663001427284,102028.28365384616,283.4974834735577,101702.9375,269.7125901442308,-1.8621802696814904,81.0,17.0,112.0,10.0,30.0,33.0,0.27
Liaocheng,2.98625409161603,102122.17824074074,284.5250831886574,101629.99305555556,269.5279947916667,-1.8449040165653936,82.0,18.0,114.0,9.0,29.0,34.0,0.5
Binzhou,3.733758431893808,101923.82638888888,282.83678747106484,101676.25231481482,274.7252604166667,-1.5426760073061343,63.0,18.0,76.0,35.0,36.0,24.0,0.8
Heze,2.253362019856771,102181.78598484848,285.6644324100379,101572.31628787878,269.9215790719697,-2.162559740471117,89.0,35.0,128.0,19.0,42.0,24.0,0.83
Zhengzhou,4.1132659912109375,102350.21875,286.642333984375,100058.4375,267.635498046875,-1.367156982421875,106.0,18.0,162.0,11.0,26.0,49.0,0.47
Kaifeng,3.2357373918805803,102249.06845238096,286.83716982886904,101431.38988095238,267.7465587797619,-1.9937032063802085,66.0,18.0,82.0,12.0,33.0,37.0,0.57
Anyang,2.57165062945822,102227.61141304349,284.5729237432065,99831.39402173914,268.4006453804348,-1.1851236094599185,58.0,19.0,66.0,21.0,31.0,39.0,0.9
Hebi,2.0633663601345487,102230.63194444444,284.88612196180554,100287.10416666669,269.20160590277777,-0.9557257758246528,70.0,22.0,90.0,16.0,51.0,20.0,0.9
Xinxiang,3.0990059592507104,102264.74431818182,284.88614169034093,99863.21022727272,267.28666548295456,-1.0016340775923296,59.0,17.0,67.0,15.0,36.0,30.0,0.47
Jiaozuo,3.672242228190104,102377.45416666666,285.01494140625,98765.97083333334,266.07239583333336,-0.8895365397135416,75.0,14.0,99.0,8.0,11.0,58.0,0.45
Puyang,2.4896358913845487,102183.84027777778,285.26893446180554,101577.60416666669,269.576171875,-2.01399400499132,80.0,31.0,109.0,20.0,49.0,17.0,1.13
