,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3036190601105386,101641.61037234042,297.04765936668883,96749.3125,290.50047269780583,1.8882306687375328,187.0,141.0,154.0,6.0,53.0,108.0,1.22
Tianjin,1.8269463741418088,101636.64583333331,299.90383078835225,101339.79734848483,292.62823301373106,1.9519704182942708,121.0,92.0,107.0,13.0,18.0,168.0,1.44
Shijiazhuang,-0.123747083875868,101673.86805555556,298.7402615017361,97799.14583333331,291.0718044704861,0.8284895155164931,129.0,98.0,170.0,40.0,48.0,146.0,1.67
Tangshan,2.36008538140191,101654.0625,298.5898708767361,100439.3125,292.9468044704861,2.157862345377604,110.0,83.0,92.0,27.0,33.0,169.0,1.45
Langfang,1.6231170654296876,101620.8125,300.389599609375,101417.1125,292.147607421875,2.0833831787109376,95.0,71.0,109.0,10.0,21.0,162.0,0.97
Baoding,0.7672952505258414,101668.80769230767,298.34166541466345,97188.12019230767,290.2329664963942,1.766210702749399,114.0,86.0,121.0,27.0,17.0,164.0,0.8
Cangzhou,0.7303436279296875,101654.0875,300.404443359375,101538.3125,292.143017578125,1.816586303710937,101.0,63.0,107.0,28.0,33.0,201.0,0.93
Hengshui,0.1361948649088541,101648.69791666669,300.2434895833333,101372.9375,292.5303548177083,1.4459075927734375,58.0,24.0,54.0,13.0,19.0,166.0,0.8
Xingtai,-0.6920226126006155,101666.26704545454,299.2124837239583,99172.13068181818,292.1436804569129,1.082445086854877,148.0,113.0,168.0,58.0,71.0,78.0,2.75
Handan,-0.7580655854323815,101667.5797413793,299.0231428475216,98485.7952586207,292.0940951643319,0.8063391323747306,106.0,80.0,131.0,40.0,35.0,130.0,1.93
Taiyuan,-0.1700724726137907,101823.49728260867,294.1588718580163,88121.79076086957,284.0252526324728,0.2327250605044157,75.0,48.0,99.0,55.0,46.0,100.0,1.5
Yangquan,0.1954803466796875,101791.47321428572,295.51712472098217,90779.95535714286,286.51419503348217,-0.3822697230747768,85.0,40.0,119.0,42.0,35.0,102.0,1.67
Changzhi,-0.5532501220703125,101807.12678571428,293.73958565848216,89630.16964285714,287.88274972098213,0.4763937813895089,83.0,61.0,95.0,6.0,26.0,69.0,1.2
Jincheng,-0.5580649997877039,101780.08423913045,294.4171089504076,91507.74728260867,290.6474503226902,1.350506989852242,38.0,23.0,38.0,25.0,16.0,40.0,1.44
Jinan,-0.330965595860635,101687.95766129032,300.4251433341734,99979.73185483873,292.36431294102823,0.621031238186744,91.0,63.0,131.0,37.0,45.0,141.0,2.7
Zibo,-0.4798126220703125,101714.38392857143,300.4549502418155,99597.74107142857,290.8406924293155,0.0285143171037946,166.0,126.0,133.0,63.0,22.0,208.0,1.7
Jining,-1.1692657470703125,101655.21875,300.8803100585937,100751.9375,294.3231201171875,0.7787933349609375,104.0,78.0,103.0,34.0,22.0,155.0,1.1
Dezhou,-0.1984499417818509,101659.61057692308,300.885986328125,101346.88942307692,292.707275390625,1.0473480224609375,69.0,50.0,82.0,14.0,8.0,165.0,1.27
Liaocheng,-0.4061725757740162,101647.55324074074,300.5719310619213,101172.79398148147,294.0114203559028,1.1043865062572338,184.0,139.0,200.0,74.0,21.0,131.0,2.8
Binzhou,-0.0853175410517939,101675.92361111112,301.05442527488424,101438.79398148147,291.59916630497685,0.575632165979456,171.0,130.0,170.0,39.0,20.0,158.0,2.17
Heze,-1.412784923206676,101612.22916666669,301.3389633641099,101025.00946969698,293.68818803267044,0.581586895566998,123.0,93.0,144.0,93.0,27.0,157.0,1.37
Zhengzhou,-2.096104939778646,101603.30208333331,300.4358723958333,99382.72916666669,292.86083984375,-0.0738271077473958,134.0,102.0,129.0,19.0,41.0,151.0,1.59
Kaifeng,-2.063843500046503,101577.16964285714,302.0357724144345,100787.64583333331,293.12705775669644,0.0797605968656994,73.0,53.0,91.0,17.0,16.0,131.0,0.75
Anyang,-0.9272480840268342,101650.70380434782,299.2714737601902,99330.66032608696,292.9805005944294,0.6804577371348506,128.0,97.0,202.0,40.0,52.0,129.0,2.85
Hebi,-1.0933108859592011,101639.3125,299.47051323784723,99749.3125,293.14683702256946,0.7299652099609375,69.0,50.0,86.0,26.0,21.0,113.0,1.0
Xinxiang,-1.1857785311612217,101640.02840909093,299.306884765625,99315.35795454546,293.2098499644886,0.5723391446200284,84.0,62.0,91.0,40.0,23.0,146.0,1.02
Jiaozuo,-1.2825469970703125,101644.92916666668,298.7476399739583,98153.84583333334,292.54783528645834,0.6442881266276042,59.0,23.0,67.0,14.0,26.0,80.0,1.47
Puyang,-0.5238121880425347,101633.22916666669,300.441650390625,101046.92361111112,294.060791015625,0.8641340467664931,128.0,97.0,145.0,42.0,25.0,211.0,1.17
