,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.448567491896609,101218.32579787234,294.174004737367,96320.02127659574,289.61779005984044,-0.8137843355219415,61.0,35.0,71.0,2.0,29.0,53.0,0.84
Tianjin,-3.0862288041548296,101139.45265151517,295.12575461647725,100842.24242424245,290.6392933238636,-1.3083033706202651,63.0,43.0,75.0,9.0,30.0,57.0,1.17
Shijiazhuang,0.289947509765625,101183.08680555556,295.3976236979167,97304.80555555556,290.6340060763889,-1.7511325412326388,96.0,72.0,114.0,6.0,33.0,40.0,1.1
Tangshan,-2.7050069173177085,101224.84027777778,293.9635416666667,100008.11111111112,290.7364908854167,-0.4952460394965278,70.0,43.0,90.0,20.0,47.0,36.0,2.32
Langfang,-2.076116943359375,101125.33125,295.85400390625,100920.95,290.5634765625,-1.45067138671875,69.0,41.0,87.0,11.0,29.0,51.0,0.97
Baoding,-0.2056767390324519,101192.83894230767,294.3025465745192,96708.42307692308,290.22269381009613,-1.2278724083533654,78.0,57.0,103.0,8.0,42.0,43.0,0.6
Cangzhou,-1.379461669921875,101046.875,295.9556640625,100930.975,290.87763671875,-1.36368408203125,57.0,39.0,63.0,9.0,20.0,63.0,0.67
Hengshui,-0.620086669921875,101042.42708333331,296.3841959635417,100766.66666666669,291.1434733072917,-1.9289347330729167,75.0,55.0,88.0,12.0,27.0,61.0,0.6
Xingtai,-0.065868955669981,101069.83522727272,296.4601532907197,98579.78787878789,291.3100437973485,-2.3104044596354165,65.0,47.0,68.0,9.0,16.0,141.0,0.57
Handan,-0.5138223582300646,101031.6702586207,296.8404330549569,97858.4827586207,291.1729862607759,-2.2367469524515085,79.0,58.0,89.0,9.0,21.0,135.0,0.7
Taiyuan,-1.0818362028702446,101315.92663043478,289.0903744904891,87600.82608695653,288.3716457201087,-1.098051651664402,64.0,46.0,74.0,4.0,28.0,52.0,0.81
Yangquan,-0.7186671665736607,101331.78571428572,291.05726841517856,90304.14285714286,288.5090680803572,-0.7397896902901786,95.0,71.0,106.0,12.0,56.0,28.0,1.42
Changzhi,-0.892230224609375,101215.4375,291.5370675223214,89084.88571428572,288.8601283482143,-0.6462210518973214,88.0,65.0,97.0,11.0,30.0,75.0,1.78
Jincheng,-0.7000002653702445,101100.60597826086,293.7523989470109,90903.8695652174,289.0441151494565,-0.7668695864470109,85.0,53.0,120.0,12.0,56.0,57.0,2.0
Jinan,-1.2288670693674395,101021.7883064516,296.1981634324597,99314.74193548386,291.4134009576613,1.792691138482863,63.0,36.0,75.0,10.0,40.0,41.0,0.82
Zibo,-1.4818507603236608,101094.93154761904,296.0772646949405,98977.42857142857,291.6001209077381,2.6354195731026784,62.0,29.0,73.0,14.0,53.0,50.0,0.74
Jining,-3.213348388671875,100981.14453125,297.55377197265625,100077.78125,294.2442626953125,2.138031005859375,56.0,32.0,61.0,11.0,20.0,35.0,0.8
Dezhou,-0.4975186861478365,100972.84134615384,296.73726712740387,100661.30769230767,290.8586989182692,0.3580275315504808,68.0,49.0,84.0,10.0,24.0,38.0,0.9
Liaocheng,-1.5484585232204862,100936.85879629628,297.97954644097223,100463.74074074074,291.76609519675924,1.4305894639756944,72.0,36.0,93.0,12.0,44.0,38.0,0.8
Binzhou,-1.4996665672019676,101005.23379629628,296.6995261863426,100768.4074074074,290.3121744791667,2.0851033528645835,44.0,27.0,44.0,16.0,28.0,30.0,0.8
Heze,-2.4714975068063447,100873.2821969697,299.19411399147725,100287.54545454546,291.7742365056818,1.917164195667613,81.0,31.0,112.0,10.0,27.0,108.0,0.78
Zhengzhou,-1.7791035970052085,100830.83854166669,299.7813313802083,98625.91666666669,289.795166015625,-1.4914754231770833,88.0,59.0,125.0,9.0,22.0,114.0,1.55
Kaifeng,-1.2423139299665178,100808.22321428572,300.48583984375,100021.80952380953,289.6566685267857,0.6399303617931548,94.0,70.0,129.0,8.0,25.0,82.0,1.12
Anyang,-0.332558009935462,100955.00271739133,297.9674125339674,98644.60869565218,290.66648267663044,-2.7986715565557065,78.0,57.0,106.0,6.0,19.0,123.0,0.78
Hebi,-0.0504116482204861,100935.70138888888,298.54595269097223,99054.44444444444,290.69129774305554,-4.113681369357639,89.0,64.0,128.0,22.0,27.0,122.0,1.42
Xinxiang,-1.3512767444957383,100891.67045454546,298.8860529119318,98582.54545454546,290.1310369318182,-2.516473943536932,99.0,68.0,147.0,20.0,25.0,124.0,2.03
Jiaozuo,-2.379990641276042,100887.80416666668,298.9949544270833,97425.33333333331,290.0804036458333,-1.4745320638020831,77.0,49.0,103.0,16.0,26.0,120.0,1.25
Puyang,-1.7631937662760415,100888.40277777778,298.85498046875,100304.27777777778,291.29188368055554,0.7741767035590278,89.0,66.0,122.0,13.0,33.0,56.0,0.8
