,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0261697972074468,102157.6755319149,285.31284803025267,97130.125,281.3595412234043,1.7293701171875,103.0,77.0,113.0,2.0,40.0,35.0,0.65
Tianjin,-0.2535363399621212,102228.90151515152,288.42043235085225,101923.36742424245,282.5754024621212,1.778582948626894,69.0,50.0,72.0,9.0,28.0,73.0,0.74
Shijiazhuang,-0.703125,102134.27777777778,288.2223578559028,98185.09722222222,283.5114474826389,1.3938123914930556,130.0,99.0,131.0,9.0,36.0,97.0,0.94
Tangshan,1.1915147569444444,102260.40972222222,287.0919867621528,101008.84722222222,281.4318033854167,2.1467963324652777,78.0,57.0,77.0,7.0,39.0,55.0,0.67
Langfang,0.57724609375,102201.525,288.595556640625,101992.125,283.03515625,0.9988525390625,74.0,54.0,88.0,10.0,27.0,79.0,0.63
Baoding,-0.12060546875,102141.36057692308,286.9384202223558,97563.4903846154,282.7138671875,1.2461782602163465,124.0,94.0,116.0,10.0,28.0,88.0,0.85
Cangzhou,-0.3937255859375,102234.71875,289.724462890625,102116.1,283.159228515625,1.69951171875,73.0,53.0,84.0,13.0,17.0,103.0,0.53
Hengshui,-0.32470703125,102210.53125,289.874267578125,101928.75,283.65380859375,1.8489990234375,108.0,81.0,119.0,12.0,26.0,85.0,0.63
Xingtai,-0.6311405066287878,102198.33333333331,289.09260327888256,99655.03409090907,283.7447916666667,1.3182077118844695,138.0,105.0,135.0,15.0,40.0,74.0,0.83
Handan,-0.6255219558189655,102197.94827586209,289.7196339574353,98956.6422413793,282.70952316810343,1.1954598262392242,141.0,108.0,142.0,15.0,32.0,81.0,0.8
Taiyuan,1.1448921535326086,102118.92391304349,285.84819760529894,88207.82065217392,279.0185971467391,0.3637536090353261,103.0,77.0,102.0,9.0,30.0,72.0,0.96
Yangquan,-0.1837332589285714,102089.25,286.3060477120536,90903.26785714286,281.3236607142857,0.6279471261160714,88.0,65.0,84.0,10.0,36.0,58.0,0.87
Changzhi,0.9694614955357144,102184.35714285714,286.30523856026787,89813.58214285714,280.5948102678572,-0.0892682756696428,37.0,26.0,28.0,5.0,17.0,65.0,0.6
Jincheng,1.1412831182065215,102223.84782608696,287.04189665421194,91781.60326086955,281.3369565217391,-0.3296057659646739,43.0,30.0,43.0,4.0,22.0,64.0,0.5
Jinan,-0.005402595766129,102302.67741935483,289.02579227570567,100558.22177419356,283.8787802419355,-0.3377291771673387,86.0,64.0,122.0,11.0,39.0,86.0,0.89
Zibo,-0.0871233258928571,102311.40476190476,289.24173409598217,100152.45833333331,282.5932849702381,-0.8355015345982143,120.0,91.0,149.0,28.0,47.0,98.0,1.09
Jining,-0.39190673828125,102289.6953125,290.2201538085937,101366.65625,282.1724853515625,-0.07110595703125,63.0,45.0,76.0,10.0,23.0,98.0,0.76
Dezhou,-0.8746995192307693,102288.10576923077,288.86292442908655,101967.43269230767,285.11771334134613,0.3433650090144231,133.0,101.0,159.0,13.0,34.0,76.0,1.0
Liaocheng,-0.4708658854166667,102256.66666666669,289.9907316984954,101771.93981481482,283.4889322916667,0.7217746310763888,101.0,76.0,132.0,12.0,34.0,81.0,0.82
Binzhou,-0.4672489872685185,102322.95370370372,289.348804615162,102079.49537037036,283.80700231481484,-0.3282470703125,69.0,50.0,78.0,18.0,47.0,45.0,0.9
Heze,-0.6937292850378788,102258.4393939394,291.34295839251894,101658.21590909093,281.8104285037879,0.0760498046875,104.0,78.0,118.0,11.0,26.0,115.0,0.63
Zhengzhou,0.0183919270833333,102233.63541666669,291.5208333333333,99968.04166666669,284.0779622395833,0.5703938802083334,83.0,61.0,76.0,9.0,17.0,113.0,0.84
Kaifeng,-0.1329287574404762,102250.35714285714,292.6374744233631,101442.64880952382,282.66573660714283,0.2171863374255952,103.0,77.0,81.0,7.0,19.0,124.0,0.6
Anyang,-0.2401282269021739,102209.94565217392,291.02864937160325,99847.29891304349,281.9391983695652,1.3899934188179348,139.0,106.0,116.0,12.0,40.0,82.0,0.66
Hebi,-0.2079535590277778,102209.0,291.65898980034723,100282.01388888888,281.64930555555554,1.6363796657986112,143.0,109.0,136.0,17.0,41.0,78.0,0.94
Xinxiang,0.0713778409090909,102219.11363636365,291.303955078125,99853.125,282.75754616477275,1.231145685369318,116.0,88.0,120.0,10.0,21.0,99.0,0.71
Jiaozuo,0.3433268229166666,102197.55,290.75148111979166,98645.19166666668,283.25755208333334,1.2214925130208334,135.0,103.0,146.0,14.0,29.0,85.0,0.96
Puyang,-0.04052734375,102241.0,291.2992892795139,101642.68055555556,281.8486328125,1.1553141276041667,100.0,75.0,86.0,10.0,23.0,111.0,0.6
