,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4907746010638298,102311.08510638298,281.2692299700798,97264.72739361702,274.6674181349734,0.3007010601936503,90.0,67.0,106.0,2.0,47.0,15.0,0.63
Tianjin,0.4494554924242424,102382.73484848483,284.8806966145833,102076.11553030302,275.4398230350379,2.591637351296165,76.0,56.0,94.0,10.0,44.0,45.0,0.63
Shijiazhuang,0.0736219618055555,102178.20833333331,284.3653971354167,98217.78472222222,277.63823784722223,1.0356970893012152,85.0,63.0,105.0,6.0,54.0,18.0,0.66
Tangshan,1.3192816840277777,102429.0625,284.61366102430554,101174.39583333331,277.4909396701389,2.073674519856771,86.0,64.0,107.0,7.0,75.0,13.0,0.81
Langfang,-0.131982421875,102332.2625,284.8638671875,102121.2625,274.6173828125,2.4230072021484377,89.0,66.0,104.0,10.0,48.0,45.0,0.55
Baoding,-0.2555401141826923,102225.3221153846,284.0800030048077,97640.37019230767,275.93502103365387,1.1588169978215144,84.0,62.0,100.0,9.0,49.0,32.0,0.46
Cangzhou,0.312158203125,102367.5125,285.787744140625,102247.4125,275.689208984375,3.699667358398437,60.0,43.0,62.0,9.0,27.0,67.0,0.68
Hengshui,-0.1971028645833333,102302.91666666669,286.372802734375,102016.60416666669,276.4640299479167,4.3076426188151045,55.0,38.0,59.0,7.0,23.0,63.0,0.4
Xingtai,-0.0567885890151515,102227.07575757576,285.1207534327651,99680.20643939394,277.01167436079544,3.228799993341619,89.0,66.0,108.0,16.0,42.0,49.0,0.93
Handan,-0.0760035021551724,102254.54310344828,284.43185950969826,99000.22629310343,277.2122339709052,2.582239085230334,84.0,62.0,96.0,9.0,35.0,49.0,0.67
Taiyuan,-0.8139860733695652,102084.77173913045,281.65317170516306,88126.50815217392,276.6603897758152,0.7569427490234375,99.0,74.0,126.0,7.0,40.0,76.0,0.6
Yangquan,0.3478655133928571,102118.51785714286,281.21309988839283,90903.45535714286,277.0847516741072,0.5670710972377232,83.0,57.0,115.0,18.0,64.0,15.0,1.2
Changzhi,-0.31171875,102178.7357142857,281.21912667410714,89751.66964285714,273.8495396205357,1.0771994454520089,64.0,46.0,69.0,7.0,49.0,47.0,0.6
Jincheng,-1.6912364130434785,102190.96739130437,282.33005689538044,91697.37771739133,273.8375297214674,1.0174726403277854,63.0,45.0,70.0,5.0,36.0,53.0,0.54
Jinan,-0.8374495967741935,102496.58870967742,283.828865297379,100723.61895161292,275.7899918094758,2.7444679506363405,53.0,31.0,55.0,6.0,41.0,60.0,0.54
Zibo,-0.4056919642857143,102555.27380952382,282.4928617931548,100356.38392857143,276.17022414434524,2.5119185674758184,60.0,41.0,70.0,13.0,35.0,77.0,0.99
Jining,-2.283294677734375,102531.421875,284.92803955078125,101588.90625,278.88580322265625,2.4217681884765625,52.0,34.0,53.0,11.0,34.0,55.0,0.6
Dezhou,-0.0958909254807692,102414.73076923077,285.5316631610577,102089.77403846152,275.70902193509613,3.636036799504207,59.0,37.0,67.0,10.0,28.0,68.0,0.65
Liaocheng,-1.0753399884259258,102406.75,285.50330946180554,101912.07175925926,276.8291919849537,3.824289392541956,54.0,29.0,58.0,9.0,24.0,69.0,0.52
Binzhou,-0.3510923032407407,102490.94444444444,283.29258897569446,102244.96064814816,275.72357855902777,2.7107911286530677,74.0,54.0,93.0,19.0,64.0,28.0,1.1
Heze,-1.900952888257576,102432.09090909093,285.5221502130682,101819.20643939394,277.6231800426136,2.5922883929628315,56.0,32.0,61.0,7.0,32.0,62.0,0.55
Zhengzhou,-1.3503011067708333,102260.78125,284.6036783854167,99964.89583333331,278.0402018229167,1.3312428792317708,76.0,56.0,74.0,10.0,33.0,60.0,0.71
Kaifeng,-1.8777901785714288,102331.58333333331,285.6354399181548,101509.24107142857,277.8603283110119,2.132733299618676,85.0,63.0,86.0,9.0,39.0,39.0,0.47
Anyang,-0.0131623641304347,102303.64130434782,284.73809018342394,99921.76902173914,276.9564155910326,2.6398401675016983,84.0,62.0,89.0,10.0,40.0,47.0,0.56
Hebi,0.2094184027777778,102308.55555555556,284.7018771701389,100357.92361111112,277.16737196180554,2.523869832356771,80.0,59.0,89.0,12.0,44.0,42.0,0.54
Xinxiang,-0.7735706676136364,102315.43181818182,284.6893199573864,99925.90340909093,277.13223544034093,1.566424283114347,81.0,60.0,89.0,10.0,47.0,36.0,0.54
Jiaozuo,-1.400390625,102252.13333333332,284.6931966145833,98659.74583333332,276.89098307291664,-0.4445546468098958,70.0,51.0,81.0,9.0,27.0,69.0,0.62
Puyang,-1.2858072916666667,102391.86111111112,285.33338758680554,101780.70138888888,277.29942491319446,3.16275872124566,63.0,45.0,58.0,10.0,31.0,46.0,0.53
