,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9145972069273604,100428.68218085106,301.3793114195479,95619.24867021276,286.82556412067817,1.6735122356008976,88.0,65.0,60.0,2.0,13.0,166.0,0.72
Tianjin,1.980040116743608,100478.52083333331,301.88957445549244,100185.64583333331,289.8959295099432,2.7571452747691763,89.0,44.0,56.0,7.0,13.0,191.0,0.62
Shijiazhuang,-0.3764495849609375,100461.35416666669,302.10438368055554,96655.8125,290.6338704427083,2.3971710205078125,100.0,75.0,120.0,23.0,25.0,196.0,1.89
Tangshan,3.017457750108507,100529.47222222222,299.5338541666667,99329.25694444444,289.10283745659723,2.999330308702257,58.0,37.0,64.0,14.0,18.0,166.0,0.65
Langfang,1.9586090087890624,100445.6875,302.96533203125,100244.6625,290.380419921875,2.4635772705078125,58.0,41.0,62.0,4.0,10.0,151.0,0.73
Baoding,0.6837592491736779,100464.69230769233,301.2228816105769,96059.87019230767,290.059814453125,2.3100503774789662,69.0,50.0,76.0,9.0,9.0,167.0,0.9
Cangzhou,1.8034576416015624,100490.06875,303.3330078125,100376.1125,289.50615234375,3.6649200439453127,78.0,31.0,64.0,14.0,20.0,182.0,0.4
Hengshui,1.3743235270182292,100486.5625,303.5779622395833,100215.0625,290.4280598958333,3.827957153320313,84.0,39.0,61.0,8.0,15.0,187.0,0.63
Xingtai,-0.0134494665897253,100512.41477272728,303.0774887547349,98062.22159090907,290.5272031841856,3.4094890247691763,114.0,77.0,121.0,31.0,25.0,228.0,2.23
Handan,0.2118619721511314,100558.4547413793,303.54662244073273,97432.27801724138,290.1704690867457,3.262683210701778,99.0,52.0,89.0,8.0,9.0,199.0,0.85
Taiyuan,2.520607989767324,100633.0679347826,298.89077360733694,87183.18206521739,285.7594577955163,0.8105860171110734,146.0,112.0,155.0,24.0,30.0,208.0,1.49
Yangquan,1.3246525355747767,100547.08035714286,300.5624302455357,89749.52678571429,286.89268275669644,0.0498286655970982,85.0,44.0,61.0,13.0,12.0,188.0,0.85
Changzhi,1.502219499860491,100705.71607142856,300.29797712053573,88752.3125,286.711767578125,1.5296696254185267,101.0,55.0,76.0,8.0,14.0,201.0,1.02
Jincheng,0.9295329218325408,100767.88315217392,299.72322944972825,90664.52989130437,288.95247749660325,2.0647894817849863,98.0,41.0,64.0,11.0,14.0,198.0,1.0
Jinan,0.9774598152406754,100661.03427419356,303.09669543850805,98973.28024193548,287.5697060861895,2.6915809877457155,68.0,24.0,50.0,15.0,13.0,174.0,0.47
Zibo,0.7184862409319196,100683.97321428572,302.7344912574405,98592.93154761904,285.0613955543155,1.904204595656622,74.0,15.0,38.0,12.0,12.0,179.0,0.47
Jining,-0.0496978759765625,100714.09375,302.9766845703125,99820.125,290.4555053710937,2.456283569335937,73.0,15.0,38.0,13.0,7.0,178.0,0.75
Dezhou,1.3412862924429088,100562.5625,304.1276667668269,100254.35096153848,288.88951697716345,3.493493887094351,60.0,21.0,57.0,7.0,8.0,168.0,0.6
Liaocheng,0.6444741708260996,100582.47453703704,304.420337818287,100114.83101851853,290.2308937355324,3.558584142614294,70.0,29.0,66.0,11.0,11.0,176.0,0.57
Binzhou,1.273488927770544,100592.95601851853,303.7440502025463,100358.75694444444,285.7740794994213,3.00501788104022,75.0,19.0,40.0,10.0,14.0,180.0,0.67
Heze,0.4694458932587594,100671.02840909093,304.7197117660985,100090.58522727272,290.7866728811553,2.107524062647964,84.0,51.0,90.0,9.0,11.0,187.0,0.7
Zhengzhou,0.8243560791015625,100670.41666666669,304.1931966145833,98478.72916666669,291.8448893229167,2.211949666341146,103.0,32.0,76.0,4.0,15.0,206.0,0.82
Kaifeng,1.271453130812872,100669.81845238096,305.24639601934524,99889.26488095238,291.0963657924107,2.105655488513765,95.0,47.0,72.0,6.0,10.0,196.0,0.8
Anyang,0.6480281663977582,100603.82880434782,304.1960555366848,98323.22554347826,290.4161323879076,3.2633288839588994,106.0,49.0,83.0,11.0,12.0,211.0,0.9
Hebi,0.9713694254557292,100604.52083333331,304.33751085069446,98744.53472222222,290.59019639756946,3.533048841688368,104.0,50.0,98.0,13.0,23.0,208.0,0.6
Xinxiang,1.6235504150390625,100652.05113636365,304.08926669034093,98364.53977272728,290.7906383167614,2.745337746360085,59.0,38.0,67.0,15.0,20.0,159.0,0.77
Jiaozuo,1.1388824462890623,100677.50416666668,302.92900390625,97235.64583333331,291.53937174479165,1.9179229736328125,70.0,38.0,52.0,7.0,12.0,176.0,0.67
Puyang,0.7791493733723959,100609.47916666669,304.94493272569446,100031.42361111112,290.3629828559028,3.231942070855035,71.0,31.0,73.0,6.0,9.0,177.0,0.9
