,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0615409688746675,101104.01728723403,299.2172280169548,96256.86037234042,281.5855063580452,3.0499387700506984,96.0,32.0,141.0,8.0,23.0,182.0,0.55
Tianjin,-1.8568494392163823,101271.92992424245,296.86183860085225,100976.95643939394,279.8560828006629,4.328784827030066,60.0,14.0,69.0,4.0,18.0,113.0,0.32
Shijiazhuang,-2.979129367404514,101144.78472222222,300.7876790364583,97301.36805555556,281.9298773871528,2.5054168701171875,83.0,31.0,115.0,15.0,18.0,160.0,0.5
Tangshan,-1.2976515028211806,101242.67361111112,296.8993326822917,100035.28472222222,275.94957139756946,2.503789265950521,74.0,21.0,97.0,23.0,20.0,99.0,0.75
Langfang,-2.138482666015625,101211.1,298.935205078125,101008.1625,280.463232421875,3.944284057617188,86.0,29.0,121.0,8.0,21.0,153.0,0.72
Baoding,-1.7458895169771635,101167.87019230767,299.48841271033655,96721.23557692308,281.0928297776442,3.339495145357572,68.0,23.0,85.0,15.0,19.0,164.0,0.58
Cangzhou,-4.923052978515625,101293.65625,295.97109375,101177.7625,278.978466796875,2.0598114013671878,41.0,14.0,41.0,16.0,13.0,126.0,0.27
Hengshui,-4.822377522786458,101194.22916666669,298.9733072916667,100919.60416666669,280.5535481770833,1.2227020263671875,80.0,26.0,110.0,8.0,6.0,140.0,0.4
Xingtai,-4.047279126716383,101162.09659090907,300.4796179569129,98684.65340909093,282.879638671875,-0.0610411672881155,91.0,22.0,109.0,11.0,20.0,193.0,0.6
Handan,-3.6196804704337286,101112.99784482758,301.61133654364227,97958.0452586207,283.33054115032326,-1.6436857026198817,114.0,31.0,100.0,18.0,20.0,228.0,0.8
Taiyuan,-0.1742566979449728,101054.75271739133,300.2029870074728,87551.82336956522,272.6263268512228,-0.3045886495838995,51.0,16.0,51.0,8.0,13.0,139.0,0.56
Yangquan,-2.8367178780691966,101161.0625,298.43955775669644,90264.49107142857,279.164794921875,1.0107530866350447,88.0,18.0,37.0,9.0,14.0,190.0,0.65
Changzhi,-0.9819187709263392,101138.10178571429,299.3127720424107,89125.81964285714,275.71741768973214,-0.2738590785435268,90.0,19.0,40.0,16.0,18.0,192.0,0.66
Jincheng,0.1733570928158967,101098.57880434782,300.8691724694294,90982.34510869563,275.8843091881794,-0.1334779158882472,114.0,22.0,78.0,25.0,15.0,228.0,0.8
Jinan,-4.694913802608367,101172.62298387096,296.9595120337702,99468.01411290324,279.2109768775202,-2.7638072352255545,87.0,32.0,124.0,24.0,20.0,129.0,0.65
Zibo,-4.1288030715215776,101248.73511904762,294.5330287388393,99131.89583333331,277.2883068266369,-3.268241519019717,52.0,15.0,54.0,12.0,16.0,108.0,0.73
Jining,-1.3763427734375,100904.015625,302.99615478515625,100010.71875,285.0199584960937,-3.783279418945313,136.0,43.0,103.0,33.0,18.0,271.0,0.95
Dezhou,-5.4273235614483175,101225.58173076923,297.24881685697113,100913.4471153846,278.786865234375,-0.9488912729116586,78.0,12.0,106.0,9.0,7.0,127.0,0.9
Liaocheng,-4.588386818214699,101078.23379629628,300.6361310040509,100607.1550925926,282.91508427372685,-2.699995817961516,99.0,59.0,148.0,32.0,25.0,197.0,0.9
Binzhou,-5.511166042751736,101339.03935185184,293.96497938368054,101101.04398148147,276.8224193431713,-1.1903025309244792,33.0,13.0,31.0,7.0,13.0,104.0,0.77
Heze,-0.993804931640625,100896.17234848483,304.5524754379735,100315.86553030302,285.50552645596593,-3.684236006303267,72.0,29.0,94.0,17.0,26.0,172.0,0.8
Zhengzhou,-1.4523417154947915,100956.1875,306.075927734375,98767.35416666669,279.212646484375,-2.423741658528646,56.0,20.0,62.0,12.0,20.0,164.0,0.59
Kaifeng,-1.247478666759673,100891.58035714286,306.1575637090774,100112.27678571428,282.9963611421131,-3.483178274972098,79.0,10.0,73.0,12.0,10.0,183.0,0.5
Anyang,-3.006415325662364,101027.97010869563,303.52474312160325,98734.12771739133,283.3447371773098,-3.1946192202360733,111.0,35.0,92.0,14.0,18.0,222.0,0.9
Hebi,-2.830718994140625,101004.46527777778,304.4302571614583,99139.22916666669,282.33818901909723,-3.634529961480035,101.0,19.0,56.0,23.0,15.0,202.0,0.67
Xinxiang,-2.668432062322444,100975.21022727272,304.6924493963068,98681.60795454546,281.69382546164775,-2.9844845858487217,61.0,17.0,40.0,14.0,21.0,169.0,0.47
Jiaozuo,-1.883062744140625,100972.3375,305.284814453125,97535.1625,278.7482584635417,0.4304656982421875,104.0,32.0,90.0,19.0,18.0,208.0,0.77
Puyang,-3.1352437337239585,100981.14583333331,303.3959689670139,100401.67361111112,285.0225423177083,-3.709019978841146,91.0,22.0,74.0,13.0,19.0,193.0,0.92
