,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3354073382438497,101586.4960106383,271.4221451130319,96322.74734042551,252.50117590072307,2.5670838051653924,81.0,60.0,101.0,17.0,43.0,57.0,0.85
Tianjin,0.2697906494140625,101690.58901515152,274.66770241477275,101371.08712121211,254.9188537597656,2.9444732666015625,57.0,36.0,63.0,12.0,35.0,64.0,0.63
Shijiazhuang,-1.1863182915581598,101491.25,275.1399739583333,97396.98611111112,255.8855963812934,1.2074669731987848,113.0,85.0,174.0,48.0,62.0,49.0,1.97
Tangshan,0.7038184271918403,101757.4375,272.4553493923611,100445.29166666669,258.5342508951823,3.90071784125434,65.0,45.0,79.0,27.0,55.0,45.0,0.83
Langfang,0.6800445556640625,101640.5125,275.1533203125,101421.925,252.6990295410156,2.4068756103515625,63.0,28.0,76.0,11.0,28.0,68.0,0.75
Baoding,0.3392956073467548,101572.1153846154,272.9152644230769,96788.56730769233,254.26534564678485,1.4483419565054088,95.0,53.0,139.0,33.0,46.0,61.0,1.18
Cangzhou,0.4877349853515625,101674.075,276.294384765625,101550.675,253.4501525878906,3.1331451416015623,66.0,30.0,81.0,24.0,36.0,71.0,0.7
Hengshui,0.2121734619140625,101611.34375,277.37841796875,101318.41666666669,252.85407511393228,3.543146769205729,88.0,35.0,126.0,9.0,17.0,91.0,0.7
Xingtai,-0.7356248335404829,101489.88446969698,277.4925130208333,98880.48106060606,254.88784050218987,3.9407741662227744,120.0,44.0,189.0,18.0,30.0,91.0,0.65
Handan,-0.1997001911031788,101487.05818965516,278.1082637392241,98163.97844827586,255.96444912614493,4.393456294618804,106.0,40.0,162.0,15.0,24.0,97.0,0.7
Taiyuan,3.3846004320227583,101202.74184782608,274.4333814538044,86960.83152173914,253.98254261846128,0.9559797204059104,115.0,87.0,170.0,218.0,62.0,51.0,1.59
Yangquan,0.020627702985491,101244.1875,274.7201450892857,89768.73214285714,253.1850367954799,0.6808711460658482,74.0,48.0,97.0,63.0,58.0,44.0,1.38
Changzhi,2.6538587297712053,101366.0875,274.85728236607144,88691.61785714286,256.81751447405134,2.5396462576729912,88.0,48.0,125.0,29.0,25.0,100.0,0.84
Jincheng,1.1474231222401494,101583.1875,274.24970278532606,90807.26630434782,258.439488949983,2.9423503046450405,91.0,62.0,131.0,25.0,30.0,96.0,0.94
Jinan,0.0718949840914818,101822.8245967742,276.48768271169354,100000.00403225806,255.089846703314,3.397062732327369,85.0,45.0,119.0,26.0,30.0,84.0,0.82
Zibo,0.1683211553664434,101873.25892857143,275.6230933779762,99612.82738095238,255.7813909621466,2.670384724934896,69.0,40.0,87.0,25.0,32.0,82.0,1.22
Jining,-1.0736236572265625,101895.0390625,277.655029296875,100931.21875,259.0691223144531,3.4823760986328125,74.0,46.0,97.0,24.0,32.0,80.0,1.0
Dezhou,0.2818474402794471,101725.48557692308,277.2916917067308,101392.72115384616,253.4976548414964,3.652368398813101,92.0,39.0,133.0,17.0,33.0,77.0,1.1
Liaocheng,-0.2238436098451967,101704.65046296296,278.35203269675924,101201.06018518518,255.4635586208768,4.385445488823785,116.0,44.0,181.0,16.0,28.0,85.0,1.0
Binzhou,0.2900091100622106,101789.0949074074,276.4083839699074,101536.31944444444,255.006021005136,2.738093058268229,62.0,43.0,74.0,21.0,28.0,69.0,1.27
Heze,-0.6996399850556345,101793.74053030302,279.45143821022725,101171.32954545454,259.0904328317353,4.048136855616714,104.0,46.0,158.0,16.0,33.0,84.0,1.27
Zhengzhou,0.1723378499348958,101655.1875,280.0003255208333,99323.66666666669,262.04930623372394,3.4426422119140625,93.0,69.0,118.0,17.0,35.0,89.0,0.84
Kaifeng,-0.1138124011811756,101733.42559523808,280.4007161458333,100899.92261904762,261.4096461704799,3.976746332077753,89.0,64.0,128.0,16.0,27.0,87.0,0.77
Anyang,0.5798704727836277,101581.3179347826,278.77178158967394,99146.0054347826,257.164098324983,4.786907030188519,104.0,40.0,157.0,13.0,27.0,88.0,0.8
Hebi,1.071439954969618,101598.9375,278.9873046875,99608.31944444444,257.16646660698785,5.235054863823785,82.0,38.0,114.0,8.0,30.0,82.0,0.87
Xinxiang,1.0600072687322444,101660.73295454546,279.03666548295456,99212.51136363635,258.75079623135656,3.909716519442472,81.0,40.0,112.0,13.0,40.0,87.0,0.85
Jiaozuo,0.5699208577473959,101638.57083333332,278.66868489583334,97962.475,259.8797912597656,2.297533162434896,91.0,49.0,131.0,22.0,38.0,77.0,1.0
Puyang,-0.0076073540581597,101691.21527777778,279.2734375,101071.15277777778,257.18209160698785,4.453153822157118,98.0,42.0,146.0,21.0,27.0,90.0,0.93
