,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2831170914020944,102781.87632978724,273.47498857214094,97679.72340425532,267.2449353806516,-1.197044534886137,61.0,29.0,71.0,2.0,56.0,3.0,0.71
Tianjin,1.424165205522017,102768.38068181818,277.1428666548296,102459.84848484848,269.6767208214962,0.4148351495916193,75.0,55.0,92.0,11.0,71.0,3.0,1.07
Shijiazhuang,0.4914025200737847,102726.85416666669,276.191162109375,98711.94444444444,270.4873318142361,-0.162870619032118,89.0,54.0,127.0,16.0,70.0,4.0,1.0
Tangshan,0.989286634657118,102764.34027777778,276.43910047743054,101499.02777777778,269.7993435329861,-1.1644710964626737,66.0,45.0,81.0,24.0,67.0,4.0,0.67
Langfang,0.7724517822265625,102760.6875,276.430126953125,102548.4,268.695263671875,0.5580169677734375,73.0,47.0,96.0,9.0,62.0,4.0,1.1
Baoding,0.5383922870342548,102734.62019230767,274.8766338641827,98093.5,268.53006685697113,-0.0544867882361778,89.0,66.0,128.0,13.0,62.0,3.0,1.07
Cangzhou,0.2303863525390625,102775.675,276.728564453125,102655.625,270.666943359375,2.210067749023437,73.0,48.0,96.0,19.0,55.0,25.0,0.8
Hengshui,-0.6952972412109375,102747.375,276.981689453125,102461.70833333331,271.01611328125,2.055079142252604,81.0,58.0,111.0,34.0,72.0,9.0,0.63
Xingtai,-0.1927263664476799,102703.95643939394,277.57486239346593,100133.15151515152,270.459746389678,0.6708424886067709,71.0,46.0,92.0,15.0,58.0,3.0,1.67
Handan,0.0072342445110452,102683.26077586209,278.03740402747843,99403.58620689657,270.5015069369612,0.7031139505320582,100.0,63.0,149.0,24.0,68.0,4.0,0.88
Taiyuan,-0.0748775316321331,102626.88858695651,274.1659413213315,88514.86956521739,266.61142365828806,-0.2019354778787364,77.0,46.0,103.0,18.0,76.0,3.0,1.31
Yangquan,0.2877001081194196,102689.29464285714,274.7531040736607,91310.28571428572,267.863037109375,0.0909968784877232,106.0,48.0,161.0,32.0,72.0,5.0,1.22
Changzhi,-0.3736559186662946,102604.83392857145,276.79651925223214,90111.08571428571,268.3944545200893,0.6275482177734375,70.0,47.0,89.0,19.0,54.0,24.0,1.34
Jincheng,-1.0755568794582202,102580.63858695651,279.61159349524456,92058.56521739133,268.6381729789402,0.0556647259256114,86.0,55.0,121.0,23.0,61.0,10.0,1.14
Jinan,-1.3426912369266633,102795.95766129032,276.8391585811492,101025.32258064517,270.96422158518146,1.100582491966986,88.0,55.0,125.0,13.0,61.0,7.0,0.94
Zibo,-0.5139181954520089,102833.18154761904,276.10206240699404,100637.57142857143,269.94199916294644,1.156798589797247,107.0,72.0,164.0,29.0,61.0,5.0,2.55
Jining,-1.8258819580078125,102778.8671875,278.5126342773437,101841.0625,273.9569091796875,0.9496002197265624,100.0,75.0,110.0,21.0,76.0,3.0,1.1
Dezhou,-1.1065145639272838,102774.74519230767,276.5791579026442,102450.80769230767,271.0473820612981,1.9676548884465144,86.0,51.0,122.0,17.0,62.0,11.0,0.85
Liaocheng,-1.113351892541956,102741.2199074074,278.76567021122685,102249.11111111112,271.9669867621528,1.8181225811993635,104.0,78.0,157.0,24.0,79.0,6.0,0.9
Binzhou,-0.5852124249493634,102819.60879629628,276.1116626880787,102573.44444444444,271.2172761140046,2.0966599075882524,103.0,77.0,121.0,23.0,73.0,6.0,1.03
Heze,-1.326633800159801,102716.72916666669,280.1005489464962,102107.81818181818,274.18684156013256,1.5775659734552556,114.0,83.0,177.0,44.0,57.0,30.0,0.8
Zhengzhou,-1.0939381917317708,102601.1875,281.6356608072917,100311.29166666669,275.624267578125,1.3350677490234375,166.0,126.0,201.0,18.0,113.0,4.0,1.19
Kaifeng,-1.1001812162853422,102657.18154761904,281.2501278831845,101839.85714285714,274.9402320498512,1.7789154052734375,151.0,116.0,185.0,21.0,37.0,70.0,0.93
Anyang,-0.039806200110394,102669.95380434782,279.9460873811141,100281.08695652174,271.59401537024456,0.7781935982082201,124.0,93.0,197.0,13.0,68.0,4.0,1.82
Hebi,0.1653662787543403,102664.17361111112,281.4296603732639,100712.55555555556,271.09263780381946,0.2281341552734375,133.0,82.0,215.0,21.0,62.0,5.0,1.23
Xinxiang,-0.6263497092507102,102650.22159090907,281.2735484730114,100260.22727272728,272.71451083096593,0.5823600075461648,120.0,88.0,189.0,16.0,89.0,2.0,1.18
Jiaozuo,-0.7825937906901042,102606.67916666668,281.42267252604165,99013.73333333334,272.009521484375,-0.6982330322265625,95.0,64.0,139.0,25.0,64.0,21.0,1.4
Puyang,-1.105955335828993,102707.8125,279.693115234375,102100.05555555556,273.1382107204861,1.694334242078993,140.0,107.0,173.0,25.0,72.0,14.0,0.95
