,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1440569289187167,100857.39760638298,293.03803399268617,95996.16622340426,288.4652333361037,-0.5293303144739029,71.0,52.0,84.0,2.0,69.0,35.0,0.68
Tianjin,0.5631533536044034,100782.58522727272,296.1894383285985,100488.09659090907,291.44351473721593,1.0926657012014678,104.0,78.0,104.0,8.0,67.0,40.0,1.0
Shijiazhuang,0.6870066324869791,100815.74305555556,293.2185872395833,96966.10416666669,289.2563205295139,0.1168331570095486,112.0,81.0,173.0,12.0,72.0,41.0,1.67
Tangshan,0.6023169623480903,100807.42361111112,296.18397352430554,99601.29861111112,292.239501953125,0.0322791205512152,105.0,79.0,110.0,12.0,53.0,32.0,1.0
Langfang,0.0271270751953125,100769.3875,295.89052734375,100566.8875,290.462744140625,1.2252532958984377,98.0,73.0,142.0,10.0,69.0,20.0,1.0
Baoding,0.4281111497145433,100831.8125,293.0055964543269,96379.87980769233,288.993896484375,-0.0311244084284855,81.0,60.0,107.0,9.0,73.0,24.0,0.73
Cangzhou,0.2925567626953125,100789.6,295.97255859375,100674.5625,291.2541015625,1.6642425537109375,88.0,65.0,110.0,36.0,45.0,90.0,0.7
Hengshui,0.2630564371744792,100775.83333333331,295.9705403645833,100501.60416666669,290.875,1.6281178792317708,71.0,52.0,89.0,14.0,40.0,59.0,0.6
Xingtai,0.3324182683771307,100788.19886363635,294.22453539299244,98313.2481060606,289.0887562144886,1.0174703887014678,80.0,44.0,109.0,14.0,86.0,5.0,0.83
Handan,0.6354648984711746,100801.32112068964,293.9530408135776,97642.29094827586,288.81796369881465,0.8147872398639547,67.0,43.0,84.0,5.0,42.0,33.0,0.63
Taiyuan,0.0250210969344429,101037.97554347826,288.8340905230978,87408.57880434782,284.0751846976902,-0.6124420166015625,79.0,51.0,108.0,12.0,80.0,37.0,1.04
Yangquan,0.6360277448381696,100975.09821428572,289.63134765625,90027.04464285714,286.1744907924107,-0.0407344273158482,105.0,79.0,136.0,11.0,68.0,52.0,1.6
Changzhi,0.0206817626953125,100985.46964285716,289.4362862723214,88891.44464285714,283.80618722098217,-0.1264766148158482,62.0,32.0,73.0,11.0,69.0,40.0,1.58
Jincheng,-0.3698498269786005,100946.55163043478,290.74042544157606,90754.14402173914,284.42122749660325,-0.5482861062754756,86.0,41.0,121.0,18.0,70.0,28.0,1.94
Jinan,-0.3092262514175907,100853.11895161292,295.67592300907256,99153.09072580644,291.7616163684476,0.8810055640435988,81.0,58.0,112.0,7.0,62.0,44.0,0.71
Zibo,0.4886133103143601,100851.08630952382,295.0665690104167,98747.75892857143,290.8455287388393,0.792877923874628,100.0,75.0,123.0,30.0,70.0,31.0,1.2
Jining,-0.6549224853515625,100838.234375,296.2247314453125,99936.90625,293.21795654296875,0.5348052978515625,94.0,70.0,104.0,18.0,83.0,7.0,1.3
Dezhou,0.1028782771183894,100811.65865384616,296.11361929086536,100500.72596153848,291.7383000300481,1.4849888728215144,89.0,66.0,113.0,16.0,38.0,87.0,0.87
Liaocheng,-0.199522230360243,100808.68287037036,296.21724898726853,100336.26157407407,291.5453468605324,1.532053064416956,79.0,58.0,107.0,13.0,60.0,24.0,0.93
Binzhou,-0.1383243136935764,100814.17361111112,295.8047055844908,100578.40972222222,291.04455114293984,1.5002966986762152,84.0,62.0,102.0,17.0,76.0,6.0,1.67
Heze,-0.0028681899562026,100810.19128787878,295.75270774147725,100223.91477272728,292.5150109493371,1.2747502182469224,69.0,50.0,83.0,16.0,54.0,37.0,0.8
Zhengzhou,-0.1334279378255208,100803.14583333331,295.1776529947917,98592.1875,290.7286783854167,0.922632853190104,58.0,37.0,66.0,10.0,42.0,64.0,0.71
Kaifeng,0.5788755871000744,100791.36011904762,296.4727260044643,100002.99702380953,291.9505324590774,1.1830843970889138,61.0,44.0,67.0,5.0,34.0,66.0,0.78
Anyang,1.0338101594344429,100799.25815217392,294.9576469089674,98496.70923913045,289.5811289911685,1.0323439888332202,61.0,35.0,72.0,11.0,65.0,16.0,0.77
Hebi,1.320985582139757,100791.67361111112,295.2532009548611,98914.1875,289.3189290364583,0.9047020806206596,70.0,37.0,90.0,7.0,38.0,38.0,0.47
Xinxiang,0.6189061945134943,100813.1875,295.26442649147725,98504.91477272728,290.083251953125,0.8352675004438921,62.0,30.0,74.0,22.0,54.0,41.0,0.53
Jiaozuo,-0.4806203206380208,100825.17916666668,293.72789713541664,97356.5875,288.6296061197917,-0.4440826416015625,60.0,34.0,69.0,13.0,38.0,53.0,0.77
Puyang,0.1392907036675347,100799.24305555556,296.21294487847223,100215.1875,291.67027452256946,1.4417572021484375,70.0,51.0,82.0,10.0,47.0,38.0,0.8
