,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4493025110123005,102900.99734042551,266.74336145279256,97615.9255319149,256.89738399424454,-1.066864662982048,124.0,94.0,125.0,8.0,64.0,5.0,1.46
Tianjin,1.852138634883996,102895.76136363635,268.81047289299244,102574.40909090907,261.5058875806404,-0.3240689364346591,91.0,68.0,93.0,14.0,59.0,15.0,0.84
Shijiazhuang,1.065209282769097,102813.94444444444,268.65570746527777,98685.0,260.6952667236328,0.2748548719618056,203.0,153.0,218.0,40.0,84.0,4.0,2.03
Tangshan,1.555389404296875,102883.84027777778,268.88878038194446,101568.52777777778,260.8323652479384,-1.4741414388020833,111.0,84.0,128.0,22.0,60.0,12.0,0.95
Langfang,1.253680419921875,102888.3,268.38916015625,102666.35,260.7675323486328,0.23204345703125,96.0,72.0,118.0,13.0,56.0,7.0,0.85
Baoding,0.966296856219952,102847.9375,267.46341646634613,98043.75,257.6785524808444,-0.4284996619591346,163.0,124.0,187.0,27.0,73.0,10.0,1.6
Cangzhou,1.706048583984375,102896.14375,269.422216796875,102769.7,259.61069641113284,1.16607666015625,75.0,55.0,81.0,32.0,58.0,20.0,0.67
Hengshui,0.7000834147135416,102883.02083333331,269.7438151041667,102582.54166666669,259.0718943277995,1.8643595377604167,104.0,78.0,132.0,15.0,64.0,4.0,0.7
Xingtai,0.4027127352627841,102828.75378787878,270.6361120975379,100182.40909090907,260.27234117912525,1.3425089518229167,131.0,100.0,176.0,45.0,67.0,9.0,1.85
Handan,0.3854591106546336,102812.22844827586,271.54281721443965,99437.36206896552,261.0486644876414,1.2914134058459052,85.0,63.0,112.0,10.0,52.0,6.0,0.7
Taiyuan,0.9912016495414402,102953.98369565218,267.4678371263587,88321.45652173914,255.65439970596972,-0.6224763289741848,135.0,103.0,216.0,45.0,80.0,4.0,2.03
Yangquan,1.6149248395647322,102830.32142857143,267.96993582589283,91104.71428571428,258.25183759416853,0.0029209681919642,98.0,73.0,109.0,95.0,72.0,18.0,1.4
Changzhi,0.6258762904575893,102762.31785714286,270.32540457589283,89897.21428571429,261.60736214773993,-0.1382481166294643,109.0,82.0,147.0,65.0,56.0,10.0,2.86
Jincheng,0.6262644892153533,102782.5054347826,272.8650008491848,91921.5,265.12255527662194,-0.6841696034307065,127.0,85.0,203.0,108.0,69.0,8.0,3.64
Jinan,0.0738259592363911,102967.2620967742,269.66357421875,101116.01612903226,259.50623887585056,1.6506721742691532,65.0,30.0,79.0,14.0,55.0,16.0,0.67
Zibo,1.0052940731956843,102960.875,268.9051106770833,100673.59523809524,257.88688223702565,1.3498099190848214,76.0,53.0,101.0,50.0,67.0,6.0,1.97
Jining,-1.346343994140625,103004.5078125,270.61895751953125,102024.71875,263.8814849853516,1.3702392578125,80.0,59.0,95.0,19.0,61.0,12.0,0.85
Dezhou,0.8544992300180289,102927.64423076923,269.96585787259613,102587.76923076923,258.56406930776745,1.9523597130408652,91.0,68.0,106.0,18.0,66.0,7.0,1.33
Liaocheng,-0.1366950141059028,102931.4675925926,271.46934678819446,102416.0925925926,259.1864957456236,2.533372667100694,144.0,110.0,149.0,17.0,59.0,26.0,1.0
Binzhou,1.9053333423755787,102933.625,269.6609700520833,102676.16666666669,259.2576039632161,1.1069765444155093,78.0,57.0,95.0,41.0,67.0,5.0,1.73
Heze,-0.4885337136008523,102975.61742424245,272.1087091619318,102339.37878787878,261.5616404215495,1.965289491595644,75.0,55.0,96.0,22.0,49.0,36.0,0.83
Zhengzhou,0.268768310546875,102885.76041666669,275.9759928385417,100501.91666666669,264.0508982340495,1.70147705078125,103.0,71.0,155.0,36.0,73.0,5.0,1.06
Kaifeng,-0.2008536202566964,102938.04166666669,274.70654296875,102084.45238095238,262.067871820359,2.1434762137276784,86.0,64.0,86.0,13.0,43.0,21.0,0.95
Anyang,0.3961354131283967,102826.42934782608,273.19940981657606,100360.41304347826,261.68879168966544,1.9823130731997285,88.0,62.0,126.0,23.0,62.0,5.0,1.6
Hebi,0.5906270345052084,102828.65277777778,273.6492513020833,100800.27777777778,262.0475345187717,2.1002129448784723,81.0,46.0,111.0,13.0,73.0,11.0,1.07
Xinxiang,0.6313615278764204,102853.03409090907,274.2379705255682,100381.18181818182,262.6964652321556,1.7737204811789773,85.0,63.0,107.0,29.0,70.0,6.0,0.82
Jiaozuo,0.7900410970052083,102826.15833333334,275.60185546875,99112.9,266.5137237548828,0.4453084309895833,91.0,62.0,132.0,18.0,62.0,3.0,1.17
Puyang,-0.1732076009114583,102921.59722222222,272.8567165798611,102286.05555555556,259.6028730604384,2.5819837782118054,81.0,60.0,88.0,18.0,49.0,28.0,1.07
