,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2473605541472739,102595.5079787234,285.6375966173537,97554.8045212766,269.2567632147606,0.2350928123961103,103.0,77.0,107.0,12.0,64.0,58.0,1.08
Tianjin,0.3745699795809659,102686.33712121211,285.5784727154356,102379.06628787878,269.1973396070076,-0.0086794766512784,65.0,44.0,79.0,17.0,34.0,40.0,1.26
Shijiazhuang,-1.562232123480903,102740.85416666669,283.420654296875,98710.57638888888,269.48638237847223,-0.7880232069227431,96.0,70.0,142.0,49.0,72.0,22.0,1.23
Tangshan,0.8683505588107638,102634.41666666669,285.2676052517361,101378.46527777778,270.1946072048611,0.2765926784939236,83.0,55.0,116.0,34.0,47.0,85.0,1.37
Langfang,0.060125732421875,102698.5125,286.169091796875,102486.4875,269.07626953125,-0.0584442138671875,77.0,48.0,103.0,23.0,55.0,72.0,1.28
Baoding,-1.020031268780048,102688.40384615384,284.2080265925481,98059.14903846152,269.6995192307692,0.6590024507962741,68.0,39.0,86.0,36.0,59.0,73.0,1.16
Cangzhou,-1.976129150390625,102706.29375,285.341455078125,102585.7375,268.4693359375,-0.5036102294921875,47.0,29.0,47.0,23.0,36.0,96.0,0.6
Hengshui,-2.3798319498697915,102686.70833333331,285.6770833333333,102400.10416666669,267.7464192708333,-1.3428192138671875,73.0,53.0,85.0,48.0,47.0,67.0,1.65
Xingtai,-2.0307626435250947,102664.17803030302,284.70163796164775,100074.1268939394,268.9894205729167,-2.716983217181581,57.0,36.0,63.0,33.0,32.0,75.0,0.7
Handan,-2.1005996177936423,102593.21120689657,285.18974777747843,99295.22198275862,271.1302700700431,-3.216059717638739,79.0,43.0,108.0,36.0,49.0,74.0,0.84
Taiyuan,-4.59762307871943,102344.03804347826,282.5946097995924,88309.79619565218,272.2623768682065,1.4619425898012908,138.0,105.0,190.0,48.0,33.0,69.0,1.41
Yangquan,-3.4745003836495534,102661.92857142857,280.737060546875,91239.1875,271.06563895089283,0.1156420026506696,109.0,67.0,167.0,80.0,59.0,48.0,1.48
Changzhi,-4.471138218470983,102389.73928571428,282.5952915736607,89903.7875,272.15707310267857,1.0190599714006696,189.0,142.0,241.0,35.0,27.0,127.0,2.35
Jincheng,-5.332380211871604,102260.375,284.9184888756794,91777.14402173914,273.7003014605978,2.372608350670856,231.0,181.0,218.0,58.0,32.0,134.0,1.59
Jinan,-3.047362296811996,102511.72983870968,287.8736847908266,100755.12298387096,271.7240265877016,-1.198642361548639,145.0,77.0,239.0,79.0,42.0,75.0,1.44
Zibo,-3.4446222214471724,102564.92261904762,286.7882603236607,100380.75892857143,267.8437732514881,-1.327089582170759,96.0,68.0,141.0,48.0,53.0,66.0,1.45
Jining,-2.562591552734375,102392.8828125,289.0653076171875,101466.6875,274.8760986328125,-0.1007232666015625,103.0,77.0,141.0,102.0,46.0,129.0,1.11
Dezhou,-3.444103534405048,102605.47115384616,287.28994516225964,102282.41826923077,269.1896409254808,-1.3652989314152644,68.0,47.0,86.0,34.0,25.0,92.0,1.1
Liaocheng,-2.047321460865162,102514.875,287.775074146412,102025.40972222222,274.3923430266204,-2.4486586959273726,174.0,132.0,210.0,123.0,53.0,41.0,2.66
Binzhou,-3.33486486364294,102647.89351851853,286.49736870659723,102402.00231481482,267.7107747395833,-1.1275866473162617,70.0,42.0,90.0,67.0,18.0,59.0,0.75
Heze,-2.9588521321614585,102384.0946969697,289.0362733783144,101780.1571969697,276.7197117660985,-1.260691787257339,190.0,143.0,267.0,66.0,46.0,130.0,1.46
Zhengzhou,-4.824981689453125,102324.70833333331,287.8829752604167,100039.10416666669,278.112548828125,-2.2615203857421875,130.0,55.0,210.0,48.0,57.0,70.0,1.9
Kaifeng,-4.022142682756696,102332.88690476192,289.00970749627976,101519.80654761904,279.31763857886904,-2.3493180047898066,128.0,73.0,206.0,47.0,35.0,88.0,2.04
Anyang,-1.612611190132473,102529.58152173914,286.0946947180706,100128.97010869563,273.4026621942935,-3.762412029763927,118.0,49.0,185.0,63.0,49.0,60.0,0.93
Hebi,-1.7027757432725694,102522.20833333331,286.4632975260417,100565.63194444444,272.9060872395833,-4.668421427408855,124.0,70.0,198.0,79.0,55.0,81.0,2.1
Xinxiang,-3.47801347212358,102426.81818181818,287.2794078480114,100035.1875,275.5594371448864,-3.543214277787642,138.0,70.0,226.0,39.0,22.0,100.0,0.7
Jiaozuo,-5.716664632161458,102332.90833333334,287.7717610677083,98755.52083333331,276.0362955729167,-0.8240854899088542,106.0,61.0,162.0,54.0,40.0,95.0,1.72
Puyang,-1.3781229654947915,102469.875,287.83135308159723,101864.96527777778,276.87928602430554,-2.6748233371310763,90.0,46.0,129.0,56.0,41.0,49.0,1.31
