,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4465198922664561,101504.84707446808,286.53527572307183,96527.8444148936,271.7431536735372,1.0118427682430189,68.0,49.0,70.0,6.0,46.0,32.0,0.71
Tianjin,0.0598112164121685,101576.60416666669,288.7132531368371,101275.10037878789,275.6923976089015,1.5339882590553977,110.0,83.0,124.0,18.0,62.0,34.0,1.03
Shijiazhuang,1.8092193603515625,101551.98611111112,289.73353407118054,97632.45138888888,273.71837022569446,0.7474806043836806,79.0,47.0,107.0,25.0,76.0,28.0,0.84
Tangshan,0.8774159749348959,101574.90972222222,288.06703016493054,100339.36805555556,275.11810980902777,1.3695509168836806,85.0,63.0,117.0,20.0,69.0,33.0,1.27
Langfang,-0.2563079833984375,101562.4,289.050537109375,101354.7625,275.482421875,1.224493408203125,70.0,48.0,90.0,14.0,68.0,38.0,0.8
Baoding,0.2215540959284855,101524.9375,287.80838716947113,96985.83173076923,273.44873046875,1.0328204815204327,87.0,44.0,123.0,17.0,53.0,40.0,0.77
Cangzhou,1.3025054931640625,101608.3375,290.140283203125,101490.5875,276.41298828125,2.158428955078125,90.0,55.0,130.0,26.0,54.0,46.0,1.3
Hengshui,1.1631418863932292,101612.16666666669,291.007568359375,101332.4375,276.4650065104167,2.1444803873697915,77.0,56.0,103.0,23.0,47.0,38.0,1.03
Xingtai,0.5704054398970171,101610.06628787878,290.84571052320075,99091.16098484848,275.877470999053,1.6480389219341856,61.0,27.0,72.0,16.0,59.0,41.0,1.15
Handan,1.3362937137998383,101646.72198275862,290.8839321794181,98430.10560344828,275.96529835668105,1.6130592083108837,82.0,49.0,114.0,28.0,51.0,60.0,1.3
Taiyuan,3.638618137525476,101705.00271739133,283.4211850373641,87807.70380434782,268.1881156589674,1.1270897906759512,107.0,75.0,163.0,52.0,71.0,32.0,1.66
Yangquan,4.433033534458706,101616.83035714286,285.40816824776783,90460.74107142857,269.6532505580357,0.3054853166852678,52.0,35.0,54.0,27.0,27.0,77.0,0.77
Changzhi,2.6965519496372767,101757.32321428572,285.02825753348213,89430.16964285714,272.07841796875,0.2415623256138392,66.0,43.0,81.0,13.0,40.0,73.0,0.95
Jincheng,2.712751969047215,101792.22010869563,286.57200025475544,91403.57336956522,273.7422936480978,-0.8409384022588315,46.0,26.0,46.0,8.0,23.0,82.0,0.7
Jinan,1.4313841788999495,101754.08266129032,290.0536085559476,100014.89314516127,277.8011750252016,3.3184686476184475,79.0,50.0,107.0,16.0,30.0,78.0,0.62
Zibo,1.8933897472563244,101756.73511904762,290.8239048549107,99606.21726190476,276.6899879092262,2.5527416410900297,79.0,54.0,107.0,22.0,34.0,85.0,0.8
Jining,0.6892547607421875,101840.3359375,290.2996826171875,100918.84375,278.545166015625,3.188629150390625,79.0,58.0,75.0,13.0,27.0,64.0,0.45
Dezhou,1.6129678579477162,101678.60096153848,290.81221829927887,101360.6971153846,277.49808443509613,3.0772540752704325,88.0,65.0,120.0,24.0,41.0,55.0,0.93
Liaocheng,0.6589010733145254,101703.39120370372,291.0824200665509,101221.12731481482,278.3355938946759,3.074737548828125,87.0,61.0,124.0,18.0,42.0,55.0,0.77
Binzhou,2.1186449969256365,101690.00231481482,291.1114275896991,101448.94212962964,277.099193431713,2.607940673828125,73.0,51.0,95.0,21.0,42.0,73.0,1.3
Heze,0.8949201179273201,101796.13446969698,291.2897801254735,101197.82765151517,278.93257279829544,2.985012170040246,91.0,60.0,132.0,19.0,32.0,71.0,0.5
Zhengzhou,2.4333648681640625,101784.01041666669,291.4043782552083,99532.02083333331,279.04296875,0.3745015462239583,54.0,25.0,58.0,17.0,31.0,72.0,0.54
Kaifeng,1.4662134079706102,101795.65178571428,291.626453218006,100991.78869047618,279.5172758556548,1.9414135160900297,67.0,42.0,83.0,16.0,44.0,50.0,0.77
Anyang,0.5481799581776494,101683.8179347826,291.6516537873641,99341.4429347826,276.3340905230978,1.8867704971976904,70.0,43.0,89.0,17.0,49.0,65.0,1.2
Hebi,0.1437462700737847,101682.07638888888,292.22984483506946,99773.75694444444,275.8015950520833,2.0252583821614585,69.0,50.0,75.0,12.0,52.0,46.0,0.6
Xinxiang,1.359601107510653,101724.19886363635,291.32144442471593,99376.3125,277.49844637784093,1.6857993386008523,55.0,37.0,60.0,30.0,36.0,59.0,0.85
Jiaozuo,2.562865193684896,101754.1875,290.83513997395835,98224.5125,277.91266276041665,0.4996073404947916,65.0,40.0,79.0,24.0,37.0,65.0,0.93
Puyang,0.5482059054904513,101716.72916666669,291.65117730034723,101121.20138888888,278.6701931423611,2.514895968967014,84.0,62.0,114.0,18.0,43.0,45.0,0.87
