,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5214204179479721,103162.10372340426,265.9782974567819,97881.42686170212,262.13273750467505,-1.358726663792387,93.0,69.0,93.0,5.0,74.0,2.0,1.25
Tianjin,1.97124550559304,103162.90151515152,269.1077917850379,102840.72537878789,267.32209870309543,0.3649546305338542,118.0,89.0,115.0,12.0,68.0,6.0,1.21
Shijiazhuang,1.3843265109592011,103129.94444444444,268.57861328125,99004.54861111112,265.5016530354817,0.3469696044921875,138.0,105.0,176.0,13.0,71.0,3.0,1.51
Tangshan,2.22756110297309,103150.11805555556,269.0094943576389,101829.24305555556,266.47251892089844,-0.7807701958550347,136.0,104.0,142.0,13.0,67.0,6.0,1.5
Langfang,1.1773223876953125,103155.94375,268.80947265625,102933.8875,267.33824157714844,0.3806121826171875,74.0,54.0,88.0,8.0,71.0,6.0,0.85
Baoding,1.3069422795222356,103123.13701923077,267.54845252403845,98336.45673076923,264.11051471416766,-0.2270237849308894,133.0,101.0,149.0,21.0,72.0,4.0,1.28
Cangzhou,1.5173858642578124,103191.184375,270.887451171875,103065.3375,269.1691497802734,2.0907440185546875,148.0,113.0,159.0,19.0,64.0,3.0,1.7
Hengshui,0.7923533121744791,103184.40104166669,271.26123046875,102884.97916666669,269.9197031656901,2.261845906575521,139.0,106.0,152.0,8.0,49.0,6.0,1.07
Xingtai,0.8145516135475852,103147.83712121211,270.41135475852275,100499.27083333331,268.31819245309543,1.540824658942945,163.0,124.0,179.0,11.0,65.0,5.0,1.5
Handan,1.08691458866514,103161.9224137931,270.56467200969826,99780.86853448275,268.54629990150187,1.3453784811085667,124.0,94.0,155.0,3.0,47.0,5.0,0.8
Taiyuan,1.2593005636463994,103274.02173913045,266.1642960258152,88675.54619565218,259.2928738801376,-0.2046502154806385,156.0,119.0,187.0,37.0,82.0,5.0,1.73
Yangquan,2.003319876534598,103141.6875,267.5761021205357,91445.58035714286,260.63602338518416,0.3593510219029018,103.0,77.0,118.0,51.0,79.0,8.0,1.27
Changzhi,1.093833269391741,103221.91071428572,267.92152622767856,90298.39464285714,263.6864419119699,0.0995714460100446,136.0,104.0,148.0,42.0,67.0,14.0,2.36
Jincheng,0.8930896261463994,103243.4945652174,268.87582795516306,92341.32880434782,266.222051869268,-0.9370296312415082,150.0,115.0,182.0,35.0,66.0,4.0,1.84
Jinan,0.7960456109816029,103313.42338709676,271.8552009828629,101459.45362903226,269.52370969710813,2.1857501614478325,116.0,88.0,127.0,18.0,49.0,22.0,0.86
Zibo,1.6115323021298362,103320.47619047618,271.37827845982144,101022.9375,268.26227896554127,1.7136339460100447,121.0,92.0,135.0,32.0,51.0,16.0,1.17
Jining,0.0046844482421875,103356.05078125,272.0932006835937,102377.0625,270.6250457763672,2.048202514648437,78.0,57.0,89.0,22.0,62.0,7.0,1.0
Dezhou,1.0764923095703125,103249.5096153846,272.14321664663464,102909.59134615384,270.21891315166766,2.5779454157902646,124.0,94.0,149.0,12.0,54.0,6.0,1.0
Liaocheng,0.4416000931351273,103259.83333333331,272.77088758680554,102744.12268518518,271.3313513861762,2.884956077293113,105.0,79.0,115.0,8.0,44.0,15.0,0.7
Binzhou,1.785711782949942,103263.86574074074,271.6398835358796,103006.23379629628,269.0498843722873,2.033285070348669,131.0,100.0,129.0,26.0,70.0,4.0,1.43
Heze,1.065321026426373,103327.96590909093,273.09056877367425,102690.45265151517,272.02019292658025,2.0886170358368843,80.0,59.0,93.0,7.0,33.0,28.0,0.53
Zhengzhou,1.0032094319661458,103297.04166666669,271.9405110677083,100907.3125,271.07758076985675,1.4472300211588542,173.0,131.0,136.0,6.0,55.0,5.0,1.2
Kaifeng,1.167661394391741,103322.33928571428,273.3343796502976,102465.46130952382,272.52139354887464,2.185453142438616,148.0,113.0,94.0,4.0,27.0,28.0,0.73
Anyang,1.3441765826681389,103197.54347826086,271.87676205842394,100727.76358695651,270.13484059209406,2.035626618758492,166.0,126.0,161.0,8.0,50.0,5.0,1.53
Hebi,1.6166941324869792,103204.04166666669,271.85291883680554,101177.38194444444,270.3059607611762,2.043448554144965,151.0,116.0,156.0,8.0,52.0,3.0,1.17
Xinxiang,1.5743172385475852,103247.84659090907,272.02490234375,100768.98295454546,270.7139961936257,1.713868574662642,129.0,98.0,142.0,10.0,50.0,5.0,1.1
Jiaozuo,1.2053009033203126,103256.0,270.4316080729167,99532.80416666668,269.1724538167318,-0.1243682861328125,177.0,134.0,203.0,11.0,63.0,5.0,1.3
Puyang,0.8193851047092013,103265.95833333331,273.27587890625,102628.99305555556,272.0313296847873,2.913728502061632,113.0,85.0,74.0,6.0,26.0,29.0,0.73
