,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9853090326836768,102530.77659574468,265.488949714823,97156.53457446808,254.40941571174784,-1.475004480240193,47.0,14.0,47.0,3.0,18.0,49.0,0.29
Tianjin,0.0181047844164299,102455.02272727272,269.2524881073923,102130.48106060606,256.4277607310902,-2.2063723477450283,67.0,21.0,83.0,5.0,32.0,38.0,0.39
Shijiazhuang,1.8656870524088545,102507.09722222222,268.7058597140842,98335.79166666669,258.78938971625433,-1.081147935655382,59.0,33.0,67.0,14.0,39.0,36.0,0.47
Tangshan,1.7610592312282989,102407.65972222222,268.6673397488064,101074.18055555556,256.54085456000433,-2.4154849582248263,66.0,25.0,81.0,9.0,41.0,35.0,0.75
Langfang,-0.9143585205078124,102472.7375,269.4539825439453,102250.525,256.06493225097654,-1.4141448974609374,55.0,19.0,59.0,7.0,32.0,45.0,0.3
Baoding,0.214513925405649,102511.93269230767,267.32485844538763,97646.81730769233,256.80059931828424,-0.8258936955378606,71.0,42.0,91.0,23.0,62.0,12.0,0.58
Cangzhou,-1.7460723876953126,102461.86875,269.3066680908203,102336.05,259.9463775634766,-1.3103118896484376,94.0,41.0,138.0,9.0,63.0,6.0,1.17
Hengshui,-0.3331654866536458,102456.01041666669,268.952387491862,102158.29166666669,261.8525136311849,-1.5927174886067708,102.0,58.0,153.0,28.0,76.0,3.0,0.87
Xingtai,1.83844687721946,102460.30303030302,268.8561221036044,99798.9356060606,261.4508431174538,-1.3452809651692708,89.0,66.0,125.0,12.0,65.0,7.0,1.6
Handan,1.7855135161301183,102451.62068965516,268.7190115040746,99068.59913793104,262.0744655214507,-1.03424019649111,123.0,85.0,195.0,40.0,76.0,6.0,3.88
Taiyuan,3.4736255148182744,102908.89130434782,264.2208006485649,88036.13586956522,255.2687238610309,-0.7247533383576766,64.0,27.0,78.0,16.0,20.0,59.0,0.53
Yangquan,3.939603533063616,102684.35714285714,267.13407461983815,90781.58928571428,255.373288835798,-0.6435743059430804,71.0,47.0,91.0,47.0,48.0,32.0,0.92
Changzhi,2.3833256312779016,102636.85,266.7239741734096,89664.475,257.16014709472654,-0.7982478550502232,65.0,38.0,79.0,52.0,45.0,17.0,1.28
Jincheng,1.8080344822095789,102568.8695652174,268.9959365181301,91687.09239130437,258.6945900295092,-1.9961103356402852,59.0,20.0,68.0,37.0,31.0,41.0,1.04
Jinan,0.544676257717994,102388.20967741936,269.6691318635018,100565.13306451614,265.93258913101687,-0.880552722561744,143.0,109.0,146.0,24.0,58.0,10.0,1.6
Zibo,0.7388501848493304,102372.90476190476,269.15360586983815,100113.92261904762,265.1264045352028,-0.7906399681454613,139.0,106.0,164.0,37.0,56.0,6.0,2.28
Jining,-0.0260772705078125,102383.109375,269.4656524658203,101420.5,267.6626739501953,-1.8986358642578125,154.0,118.0,153.0,25.0,78.0,8.0,1.97
Dezhou,0.2689197246844952,102417.2596153846,269.4075657771184,102081.18269230767,264.18074505145734,-1.3244476318359375,127.0,85.0,204.0,24.0,76.0,11.0,1.23
Liaocheng,1.5830083776403356,102415.72222222222,269.4211013228805,101910.35648148147,264.81020496509694,-1.5178070068359375,205.0,155.0,196.0,20.0,74.0,6.0,2.07
Binzhou,-0.2977063214337384,102411.8425925926,269.7617407904731,102156.13425925926,265.79081839102287,-1.750952261465567,98.0,70.0,145.0,24.0,81.0,5.0,1.2
Heze,0.9128135912346116,102412.87121212122,269.8256415164832,101786.72348484848,267.485170768969,-1.7331538344874526,174.0,132.0,194.0,32.0,67.0,10.0,1.17
Zhengzhou,2.8425750732421875,102465.27083333331,272.6483510335286,100099.16666666669,264.7403717041016,-0.6659596761067709,71.0,35.0,91.0,11.0,22.0,55.0,0.66
Kaifeng,1.6481228783017112,102421.39285714286,270.9215560186477,101576.77976190476,267.55376688639325,-1.3788561139787947,88.0,65.0,119.0,12.0,60.0,11.0,0.97
Anyang,1.3721479332965354,102421.16304347826,269.43403094747794,99971.26630434782,264.1371851382048,-1.0646820068359375,149.0,114.0,155.0,11.0,54.0,5.0,1.7
Hebi,0.9253116183810765,102410.75,270.0544925265842,100412.65277777778,264.7779422336155,-0.9819997151692708,104.0,78.0,125.0,12.0,35.0,14.0,0.87
Xinxiang,1.7494021329012783,102418.23863636365,270.87742892178625,99962.42045454546,265.09741627086294,-0.9156230579723011,119.0,90.0,162.0,11.0,53.0,3.0,1.52
Jiaozuo,2.150745646158854,102479.2,271.213129679362,98784.60833333334,263.0699127197266,-0.7782887776692708,63.0,34.0,75.0,17.0,33.0,40.0,0.6
Puyang,1.1640811496310763,102421.61111111112,269.364496866862,101798.375,265.610841539171,-1.7905392116970489,143.0,109.0,148.0,12.0,71.0,8.0,1.22
