,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5652469066863364,100732.7460106383,292.3531156499335,95842.13031914894,290.92271131150267,-0.3870800911112034,40.0,28.0,38.0,2.0,35.0,79.0,0.63
Tianjin,-2.8243828975793086,100674.35416666669,295.0489243016099,100378.63257575755,292.4035792495265,-1.0334505023378315,65.0,47.0,63.0,3.0,42.0,87.0,1.17
Shijiazhuang,-1.5900794135199652,100628.54861111112,291.89146592881946,96754.26388888888,291.5147298177083,-0.1965857611762153,74.0,54.0,69.0,9.0,27.0,81.0,0.76
Tangshan,-3.164026896158854,100733.30555555556,295.72691514756946,99523.23611111112,290.5820041232639,-1.6660953097873263,68.0,49.0,56.0,33.0,63.0,95.0,3.08
Langfang,-1.4343231201171875,100665.6125,294.624560546875,100462.325,292.630810546875,-0.4978607177734375,40.0,28.0,30.0,3.0,28.0,99.0,1.05
Baoding,-1.3256730299729569,100675.76923076923,291.9164851262019,96194.68269230767,290.7653057391827,-0.0023228571965144,63.0,45.0,49.0,7.0,25.0,75.0,0.67
Cangzhou,-2.8560028076171875,100639.51875,295.0419921875,100523.9,292.299365234375,-1.4890716552734375,61.0,44.0,44.0,14.0,47.0,72.0,0.73
Hengshui,-2.241175333658854,100604.51041666669,294.19384765625,100329.16666666669,292.4471842447917,-0.5170745849609375,49.0,34.0,36.0,7.0,19.0,89.0,0.6
Xingtai,-1.452135028261127,100599.27083333331,292.8882353811553,98109.8446969697,292.3167539654356,-0.0712701046105587,60.0,29.0,69.0,4.0,19.0,109.0,0.57
Handan,-0.8362526729189116,100585.54094827586,292.8727858970905,97409.15086206896,292.22860823006465,-0.5627667657260237,63.0,45.0,40.0,2.0,13.0,80.0,0.47
Taiyuan,-0.6349387790845789,100626.04619565218,288.46572477921194,86973.44021739131,287.6017429517663,1.1302324377972146,53.0,27.0,55.0,5.0,27.0,83.0,0.93
Yangquan,-1.5356903076171875,100664.45535714286,289.10013253348217,89669.23214285714,288.9445103236607,-0.0484815325055803,57.0,34.0,64.0,4.0,28.0,74.0,1.15
Changzhi,-0.518656267438616,100659.09464285716,289.17315150669646,88538.93214285714,288.8774344308036,1.0378326416015624,37.0,26.0,29.0,5.0,19.0,85.0,0.9
Jincheng,-0.6678871486497961,100636.5679347826,290.66282056725544,90422.26630434782,290.1063285495924,0.5031519350798234,53.0,34.0,56.0,8.0,13.0,107.0,0.9
Jinan,-2.3945770263671875,100604.26008064517,296.7306183845766,98907.29435483873,292.29864698840726,0.3381854641822077,69.0,40.0,87.0,21.0,35.0,89.0,1.33
Zibo,-1.6979159400576638,100641.75892857143,297.2806105840774,98539.30357142857,292.3620140438988,0.5905391148158482,69.0,50.0,88.0,35.0,29.0,101.0,1.67
Jining,-2.5701141357421875,100540.359375,298.006591796875,99643.21875,293.98748779296875,1.9174346923828125,97.0,44.0,143.0,27.0,42.0,58.0,0.95
Dezhou,-3.1460418701171875,100603.03365384616,296.0311936598558,100291.7596153846,292.3779860276442,-0.5541745699368991,44.0,31.0,41.0,7.0,18.0,105.0,1.27
Liaocheng,-2.0365402786820024,100553.8449074074,296.32695855034723,100081.4675925926,292.5968334056713,0.0132305003978587,69.0,50.0,70.0,5.0,27.0,84.0,1.0
Binzhou,-2.999213889793113,100611.2800925926,297.2026095920139,100375.39351851853,292.4751609519676,-1.6917752866391782,80.0,59.0,58.0,12.0,21.0,97.0,1.43
Heze,-1.798814715761127,100498.81628787878,297.8491728811553,99914.23863636365,293.9076630563447,1.113862471147017,55.0,32.0,60.0,19.0,39.0,74.0,1.33
Zhengzhou,-1.8166554768880208,100474.40625,295.7425130208333,98263.875,293.7405598958333,-0.5376637776692709,51.0,33.0,52.0,11.0,35.0,66.0,0.68
Kaifeng,-1.853700910295759,100453.83035714286,297.2086239769345,99667.11309523808,294.2860281808036,0.5728214808872768,53.0,31.0,56.0,6.0,22.0,73.0,0.9
Anyang,-0.1255552872367527,100559.73097826086,293.7939346976902,98245.17934782608,292.5841648267663,-1.477826325789742,47.0,33.0,36.0,3.0,17.0,84.0,1.05
Hebi,-0.0706837972005208,100557.9375,293.8100314670139,98670.20833333331,292.61607530381946,-1.903834025065104,51.0,33.0,51.0,9.0,20.0,109.0,1.1
Xinxiang,-0.9980038729580966,100535.94886363635,294.38119229403407,98219.23863636365,292.80977006392044,-1.7144844748757102,43.0,27.0,43.0,14.0,25.0,107.0,0.72
Jiaozuo,-2.1897593180338544,100530.6875,293.5143717447917,97050.875,292.7166829427084,-1.424537150065104,63.0,45.0,60.0,9.0,17.0,87.0,0.87
Puyang,-0.8155839708116319,100523.35416666669,296.389892578125,99939.09722222222,292.9581976996528,-0.7046695285373263,40.0,27.0,40.0,6.0,16.0,90.0,1.23
