,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6696845521318152,102295.3869680851,267.9354465565783,96974.0864361702,252.4078391866481,-0.3784478370179521,61.0,44.0,69.0,20.0,71.0,17.0,1.12
Tianjin,0.4167901241418087,102290.30492424245,270.5244755600438,101967.60416666669,255.0195539069898,0.1580237186316287,73.0,48.0,95.0,28.0,82.0,10.0,1.67
Shijiazhuang,0.5170949300130209,102220.60416666669,272.06197950575086,98082.99305555556,253.8203006320529,1.0118476019965277,72.0,40.0,93.0,76.0,77.0,14.0,1.21
Tangshan,2.168543497721354,102281.375,268.4356231689453,100954.88194444444,253.8005523681641,-0.9576348198784722,48.0,22.0,48.0,15.0,51.0,35.0,1.03
Langfang,-0.7437286376953125,102266.7625,271.2005645751953,102045.7875,255.93199768066407,1.17015380859375,71.0,43.0,92.0,37.0,84.0,32.0,1.53
Baoding,0.0309483454777644,102253.83653846152,270.0198329045222,97428.11057692308,253.8946028489333,0.5037137545072116,221.0,171.0,237.0,86.0,117.0,12.0,3.2
Cangzhou,-0.0728302001953125,102284.175,272.3636993408203,102159.5625,257.40563049316404,0.58909912109375,177.0,134.0,226.0,107.0,115.0,11.0,3.73
Hengshui,0.4182993570963542,102263.79166666669,272.5462188720703,101968.39583333331,256.89275614420575,2.54620361328125,99.0,74.0,124.0,57.0,76.0,30.0,1.67
Xingtai,0.0152453798236268,102246.98674242424,271.6785948782256,99593.14962121211,256.73060977820194,2.037433046283144,86.0,51.0,122.0,105.0,99.0,8.0,2.34
Handan,0.3614117852572737,102249.80387931036,272.5249449631264,98871.31681034484,256.9823445287244,1.8606609476023708,69.0,39.0,88.0,69.0,75.0,19.0,1.36
Taiyuan,2.822879293690557,102634.16032608696,265.6311691947605,87817.54619565218,246.07948833963147,-0.7236513884171195,54.0,24.0,57.0,79.0,45.0,21.0,1.63
Yangquan,2.8398023332868303,102338.15178571428,268.48270743233815,90549.50892857143,246.03136989048548,-0.2355521065848214,62.0,32.0,74.0,78.0,38.0,37.0,1.17
Changzhi,2.6643559047154017,102420.15535714284,268.51194850376675,89413.70892857143,247.5725808279855,-0.7523768833705358,44.0,29.0,44.0,93.0,42.0,44.0,2.04
Jincheng,2.685693492060122,102457.8125,270.3345489501953,91483.24184782608,251.54798358419663,-1.530419391134511,54.0,13.0,57.0,45.0,41.0,45.0,0.8
Jinan,1.5477201400264615,102381.85282258064,270.5348387687437,100539.03427419356,261.42591464134955,2.099170315650201,116.0,88.0,133.0,62.0,89.0,22.0,1.6
Zibo,2.509956723167783,102380.89583333331,270.065668741862,100096.55654761904,259.4209253220331,1.104245140438988,91.0,68.0,116.0,69.0,80.0,14.0,2.03
Jining,1.0365447998046875,102443.328125,271.5572052001953,101469.0625,266.62940979003906,2.62847900390625,210.0,160.0,239.0,63.0,67.0,26.0,1.17
Dezhou,1.4386444091796875,102322.8125,270.84288729154144,101986.70673076923,259.26197814941406,2.1585176908052883,151.0,49.0,252.0,58.0,76.0,9.0,1.75
Liaocheng,0.4292585584852431,102339.44212962964,271.74427117241754,101830.5300925926,261.8999989827474,2.4882563838252314,148.0,113.0,169.0,67.0,92.0,10.0,2.81
Binzhou,1.7239995885778356,102331.39583333331,270.74680300112124,102075.3449074074,259.71315002441406,0.5089450412326388,119.0,90.0,138.0,33.0,53.0,18.0,2.5
Heze,0.770128192323627,102414.00946969698,271.9019021698923,101782.75568181818,265.1892390395656,2.674506909919508,215.0,165.0,257.0,82.0,81.0,21.0,2.44
Zhengzhou,2.7870330810546875,102388.375,273.6663360595703,100015.39583333331,259.93767801920575,1.1721394856770833,72.0,26.0,94.0,59.0,59.0,21.0,1.1
Kaifeng,1.2256375267392112,102380.13392857143,272.0984998430525,101535.84226190476,262.35191490536647,2.5715535481770835,74.0,48.0,98.0,49.0,83.0,19.0,2.09
Anyang,0.1781782067340353,102286.73641304349,272.3977282980214,99822.54619565218,261.1097193178923,2.4521723208220108,108.0,81.0,139.0,109.0,63.0,26.0,2.89
Hebi,-0.5606502956814237,102284.78472222222,272.25403679741754,100271.82638888888,262.62330627441406,2.5416056315104165,120.0,91.0,146.0,105.0,110.0,23.0,2.3
Xinxiang,0.5660414262251421,102300.41477272728,272.52977267178625,99831.75568181818,260.5327522971413,1.8501253995028408,65.0,35.0,80.0,65.0,54.0,26.0,1.87
Jiaozuo,3.1059946695963543,102351.14583333331,273.8650177001953,98636.67083333334,257.4526031494141,0.2476603190104166,47.0,25.0,47.0,37.0,49.0,34.0,1.45
Puyang,0.2681257459852431,102349.4375,272.31707933213977,101721.32638888888,263.6595475938585,2.585116916232639,153.0,117.0,166.0,97.0,77.0,32.0,1.82
