,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2249096809549534,101465.18218085106,292.0045763380984,96552.86968085106,288.7198252576463,-0.8927122075506981,29.0,9.0,29.0,3.0,15.0,19.0,0.39
Tianjin,0.5429479425603693,101383.63446969698,295.5972345525568,101086.64015151517,291.6332341974432,0.6775776256214489,65.0,29.0,79.0,9.0,48.0,24.0,0.74
Shijiazhuang,-0.1993628607855903,101437.81944444444,293.655029296875,97541.98611111112,291.5751139322917,-0.0783335367838541,44.0,29.0,44.0,4.0,18.0,66.0,0.5
Tangshan,0.2686818440755208,101391.98611111112,295.1845974392361,100176.51388888888,290.8560384114583,-0.3922441270616319,55.0,21.0,60.0,8.0,43.0,28.0,0.64
Langfang,0.2635223388671875,101384.65,295.125830078125,101180.325,291.556494140625,0.5089385986328125,58.0,27.0,66.0,6.0,43.0,22.0,0.53
Baoding,0.1057774470402644,101444.4471153846,293.1308405949519,96939.93269230767,290.76211313100964,-0.3643223689152644,65.0,34.0,79.0,9.0,41.0,26.0,0.4
Cangzhou,0.6365447998046875,101435.93125,295.55751953125,101319.55,292.50986328125,2.8405059814453124,31.0,16.0,21.0,3.0,16.0,98.0,0.3
Hengshui,-1.3344268798828125,101426.57291666669,295.1446126302083,101149.04166666669,293.2439778645833,1.8631947835286455,29.0,13.0,12.0,8.0,11.0,93.0,0.4
Xingtai,-1.6099580706972063,101430.56628787878,293.68068625710225,98921.79166666669,292.33351828835225,0.3902611010002367,52.0,32.0,54.0,5.0,21.0,20.0,0.45
Handan,-1.5965413060681573,101409.79094827586,293.11600047144395,98209.43534482758,292.25906687769395,0.1176552608095366,35.0,20.0,35.0,8.0,13.0,34.0,0.55
Taiyuan,-0.9289093017578124,101597.86141304349,288.716552734375,87812.03804347826,287.3867930536685,-1.0165305759595789,71.0,52.0,84.0,7.0,34.0,53.0,0.9
Yangquan,-0.2209014892578125,101567.79464285714,289.55123465401783,90478.76785714286,288.40133231026783,-0.7655661446707589,83.0,61.0,94.0,21.0,45.0,35.0,1.2
Changzhi,-1.3645119803292411,101524.52321428571,289.7467982700893,89301.81071428572,288.00576869419643,-0.5569444928850447,61.0,44.0,60.0,8.0,13.0,76.0,1.0
Jincheng,-1.4111188805621604,101477.4375,290.0341478430706,91166.90760869563,289.3820376188859,-0.3940356710682745,24.0,9.0,12.0,3.0,13.0,76.0,0.64
Jinan,-1.9493541102255545,101486.4616935484,292.49622763356854,99763.64112903226,291.27947801159274,0.2799362674836189,23.0,9.0,12.0,5.0,18.0,75.0,0.42
Zibo,-1.4225383940197172,101540.75892857143,291.4105631510417,99405.55357142857,290.26177687872024,0.3736172630673363,26.0,11.0,12.0,4.0,14.0,82.0,0.44
Jining,-2.2503814697265625,101401.515625,293.35919189453125,100491.34375,293.2982788085937,-0.4001617431640625,16.0,11.0,16.0,3.0,18.0,43.0,0.63
Dezhou,-1.820886465219351,101464.83173076923,294.2925743689904,101149.625,291.85714017427887,1.298650888296274,28.0,7.0,11.0,3.0,9.0,91.0,0.43
Liaocheng,-2.2576491744429976,101401.63194444444,293.91027379918984,100923.56944444444,293.5590549045139,0.0820126003689236,19.0,13.0,18.0,6.0,18.0,53.0,0.6
Binzhou,0.2084604899088541,101505.14120370372,293.9666974103009,101265.60648148147,290.96031358506946,2.197789510091146,31.0,22.0,28.0,7.0,16.0,65.0,0.88
Heze,-2.3663205233487217,101343.07386363635,293.7320593631629,100750.76136363635,293.73160067471593,-0.6372897986209753,14.0,8.0,11.0,4.0,14.0,45.0,0.57
Zhengzhou,-1.0706736246744792,101332.65625,292.8526204427083,99093.5,292.8006184895833,-1.3764292399088542,16.0,9.0,10.0,3.0,12.0,50.0,0.57
Kaifeng,-1.613340105329241,101292.78273809524,293.8799641927083,100496.125,293.8679896763393,-1.6145709809802828,17.0,5.0,6.0,4.0,9.0,53.0,0.58
Anyang,-1.3112547501273777,101379.9375,292.95534349524456,99047.16847826086,292.82650093410325,0.0764976169752038,19.0,7.0,10.0,4.0,12.0,61.0,0.52
Hebi,-0.8754153781467013,101377.88194444444,293.13755967881946,99476.23611111112,293.0807562934028,-0.0301835801866319,21.0,7.0,7.0,5.0,9.0,68.0,0.36
Xinxiang,-1.3936642733487217,101369.10795454546,292.74984463778407,99032.80681818182,292.6719415838068,-0.8083953857421875,18.0,6.0,16.0,5.0,17.0,56.0,0.65
Jiaozuo,-1.2451202392578125,101373.4375,292.4113444010417,97861.85833333334,292.234619140625,-0.4948537190755208,27.0,9.0,16.0,4.0,9.0,86.0,0.43
Puyang,-1.9943932427300348,101357.07638888888,293.5392523871528,100766.40277777778,293.5270453559028,0.1598663330078125,16.0,10.0,9.0,5.0,12.0,51.0,0.45
