,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5138838747714428,103220.9175531915,264.341710516747,97911.28324468085,260.336579667761,-0.6174667033743351,98.0,73.0,79.0,2.0,50.0,4.0,1.5
Tianjin,1.4165348862156724,103275.63257575755,267.6842642119436,102951.32386363635,265.9034266616359,0.6739002574573864,210.0,160.0,218.0,12.0,76.0,5.0,1.92
Shijiazhuang,1.080964830186632,103254.75694444444,269.34395684136285,99071.63194444444,266.5731709798177,0.4534708658854167,171.0,130.0,181.0,15.0,61.0,5.0,2.03
Tangshan,1.6479136149088542,103247.85416666669,267.32784356011285,101918.88194444444,266.3824157714844,-0.0047268337673611,98.0,73.0,127.0,12.0,61.0,4.0,1.77
Langfang,0.9248016357421877,103274.75,267.55620727539065,103051.1875,265.2217712402344,0.75433349609375,161.0,123.0,201.0,9.0,85.0,2.0,2.25
Baoding,1.0945094181941106,103223.1778846154,267.06539447490985,98396.6875,263.45509455754205,-0.00469970703125,209.0,159.0,219.0,12.0,76.0,5.0,2.06
Cangzhou,1.3377655029296875,103308.1125,269.9255432128906,103181.6625,267.8191833496094,1.28131103515625,160.0,122.0,154.0,13.0,66.0,6.0,1.15
Hengshui,0.4788869222005208,103313.5625,271.1268615722656,103012.4375,269.7955017089844,1.30303955078125,169.0,128.0,153.0,14.0,54.0,4.0,1.18
Xingtai,0.2831897157611269,103296.89772727272,271.875019420277,100602.59659090907,270.5603868889086,1.2358675870028408,201.0,151.0,181.0,8.0,60.0,5.0,2.35
Handan,0.6079390953327047,103314.5301724138,272.83546710836475,99867.92887931036,271.35870887493263,1.3275420090247845,210.0,160.0,187.0,24.0,44.0,10.0,1.42
Taiyuan,0.6232200290845789,103310.86413043478,267.63196729577106,88544.94836956522,264.5718688964844,-0.0729847783627717,208.0,158.0,213.0,25.0,71.0,5.0,1.89
Yangquan,1.7049146379743303,103254.66071428572,267.45320783342635,91385.97321428572,264.4205017089844,0.50872802734375,144.0,110.0,153.0,36.0,66.0,8.0,2.2
Changzhi,0.6977299281529018,103385.375,269.56696341378347,90206.6875,267.6713666643415,0.1214930943080357,76.0,56.0,60.0,10.0,27.0,28.0,1.13
Jincheng,0.5092594312584918,103410.22282608696,271.0441615892493,92283.47010869563,269.78807134213656,0.0934554390285326,54.0,34.0,58.0,4.0,25.0,29.0,0.88
Jinan,0.0580094860446068,103364.13306451614,272.2748029155116,101510.4616935484,269.62132706180694,1.3073828912550405,130.0,99.0,144.0,15.0,62.0,20.0,1.3
Zibo,0.4663311186290922,103370.23214285714,270.91577293759303,101071.73511904762,268.3241940452939,1.1833234514508928,186.0,140.0,203.0,40.0,61.0,10.0,2.14
Jining,-0.6878509521484375,103400.1796875,273.4278259277344,102419.71875,272.0240783691406,0.8634033203125,123.0,93.0,119.0,10.0,59.0,9.0,1.26
Dezhou,0.4482879638671875,103337.85576923077,272.1545621431791,102998.45673076923,269.6973947378305,1.3324209359975965,180.0,136.0,189.0,17.0,57.0,7.0,1.3
Liaocheng,-0.2729938648365162,103348.18981481482,273.63334486219617,102833.42824074074,271.8406767668548,1.5371387622974535,136.0,104.0,145.0,17.0,52.0,11.0,1.22
Binzhou,0.7706620958116319,103340.79166666669,270.6069415057147,103083.20601851853,268.47269354926215,1.508167408130787,181.0,137.0,197.0,46.0,73.0,8.0,1.83
Heze,-0.5453199906782671,103381.13257575755,275.25173580285275,102743.99053030302,273.5962533661814,0.9005811286695076,174.0,132.0,172.0,14.0,47.0,6.0,1.42
Zhengzhou,0.2825164794921875,103365.25,275.17259724934894,100951.97916666669,274.63404337565106,0.4966837565104167,119.0,90.0,82.0,7.0,46.0,6.0,1.13
Kaifeng,-0.2632075718470982,103364.41071428572,276.0136151994978,102506.16369047618,274.4684462774368,0.7789335704985119,179.0,135.0,132.0,8.0,41.0,4.0,1.25
Anyang,0.3695260752802309,103326.125,274.27530968707543,100815.60054347826,273.0021508258322,1.7265651537024456,129.0,98.0,113.0,7.0,41.0,5.0,1.46
Hebi,0.4585961235894097,103324.65277777778,274.69128757052954,101276.79861111112,273.7387525770399,2.015184190538194,123.0,93.0,108.0,7.0,44.0,3.0,1.06
Xinxiang,0.7188845547762784,103348.23863636365,274.8287658691406,100833.82386363635,273.7405478737571,1.306268865411932,126.0,96.0,122.0,12.0,38.0,8.0,1.07
Jiaozuo,1.0143035888671874,103372.65833333334,274.409950764974,99588.15416666666,273.712363688151,0.32816162109375,130.0,99.0,125.0,18.0,39.0,3.0,1.24
Puyang,-0.3747372097439236,103351.05555555556,274.66361829969617,102714.96527777778,273.22529771592883,1.7740817599826388,197.0,148.0,140.0,16.0,44.0,6.0,1.38
