,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.286351630028258,100698.5744680851,287.7497662483378,95828.04920212766,280.9816115359043,-0.1306343890250997,101.0,76.0,98.0,5.0,47.0,81.0,0.92
Tianjin,0.8685478441642992,100685.81818181818,292.23908765388256,100389.7178030303,284.9876598011364,2.3689311634410517,79.0,58.0,95.0,10.0,35.0,127.0,0.84
Shijiazhuang,1.0955369737413194,100696.76388888888,289.0585666232639,96862.07638888888,283.0457356770833,0.6662648518880209,106.0,80.0,157.0,13.0,61.0,54.0,0.77
Tangshan,0.3674553765190972,100741.6875,289.3862575954861,99527.71527777778,282.37022569444446,1.4586910671657989,124.0,94.0,175.0,53.0,88.0,40.0,2.97
Langfang,0.572381591796875,100661.15,292.239990234375,100457.6875,285.22158203125,2.073800659179688,98.0,73.0,127.0,8.0,72.0,38.0,1.0
Baoding,1.2164470966045673,100685.34134615384,289.02334359975964,96248.36057692308,282.66214693509613,0.5669872577373798,88.0,65.0,126.0,16.0,62.0,62.0,0.7
Cangzhou,0.711248779296875,100725.0875,292.458056640625,100609.6375,285.997412109375,3.634005737304688,70.0,50.0,89.0,21.0,24.0,135.0,0.8
Hengshui,0.1066996256510416,100695.53125,292.5576985677083,100420.77083333331,286.324462890625,3.395024617513021,70.0,51.0,86.0,14.0,26.0,112.0,0.67
Xingtai,0.5474659312855114,100692.51515151517,290.4355838660038,98229.02083333331,283.925751657197,1.8663269967743843,91.0,68.0,115.0,36.0,65.0,34.0,1.07
Handan,1.2211103768184268,100723.60344827586,290.6139631600216,97578.61853448275,282.1049636314655,1.5021630648908944,87.0,60.0,123.0,12.0,38.0,69.0,0.73
Taiyuan,0.7960802161175272,100958.3695652174,285.40713102921194,87389.60054347826,273.16435971467394,0.3459877345872962,97.0,55.0,144.0,15.0,116.0,7.0,0.86
Yangquan,1.4429800851004464,100860.125,286.0886928013393,89959.6875,276.1636439732143,0.8509979248046875,84.0,45.0,117.0,24.0,96.0,27.0,0.87
Changzhi,1.3090933663504465,100988.24285714286,286.9944126674107,88938.05892857142,275.8597935267857,0.4977613176618303,63.0,34.0,76.0,16.0,47.0,94.0,0.62
Jincheng,0.7204178519870924,100962.96739130437,289.5079292629076,90810.12228260867,277.4820397418478,-0.7540462328040082,133.0,50.0,216.0,14.0,115.0,9.0,1.04
Jinan,-0.4875872212071572,100920.21774193548,291.192374936996,99214.6875,284.88687626008067,3.12273431593372,77.0,51.0,104.0,16.0,27.0,148.0,1.01
Zibo,0.387664794921875,100980.92857142857,290.8911946614583,98866.97321428572,283.6904296875,3.1052761986142112,72.0,52.0,94.0,22.0,26.0,143.0,0.95
Jining,-1.056793212890625,100964.1328125,291.75360107421875,100060.75,286.7359619140625,2.7270660400390625,65.0,41.0,79.0,19.0,17.0,132.0,0.93
Dezhou,0.1734595665564904,100796.40384615384,292.79862154447113,100484.37980769233,285.86763822115387,3.806076049804688,83.0,52.0,116.0,19.0,22.0,118.0,0.8
Liaocheng,-0.3962978786892361,100783.87037037036,293.0760904947917,100310.39120370372,286.51117621527777,3.7884255868417247,76.0,50.0,102.0,21.0,29.0,104.0,0.7
Binzhou,0.1235227231626157,100857.70370370372,291.79954246238424,100621.02083333331,284.40281394675924,3.3385557951750577,86.0,56.0,121.0,25.0,91.0,43.0,1.33
Heze,-0.0319315592447916,100871.71212121211,293.6326127485796,100285.23295454546,288.01589133522725,3.003134525183476,77.0,49.0,104.0,15.0,27.0,112.0,0.53
Zhengzhou,0.8951924641927084,100807.5,292.8352864583333,98605.02083333331,285.17041015625,1.4327443440755208,76.0,46.0,102.0,12.0,73.0,49.0,0.75
Kaifeng,0.4912734258742559,100828.51190476192,294.6287318638393,100040.49702380953,287.86993117559524,2.692283267066592,78.0,48.0,106.0,7.0,32.0,78.0,0.75
Anyang,1.290687892747962,100741.66304347826,291.9844917629076,98449.86141304349,283.09014096467394,1.8337170144786008,103.0,58.0,155.0,15.0,78.0,27.0,1.23
Hebi,1.7405293782552085,100725.25,292.0268283420139,98857.57638888888,282.7004123263889,1.3865882025824652,93.0,69.0,126.0,10.0,56.0,41.0,0.63
Xinxiang,1.0145735307173296,100787.20454545454,292.2107377485796,98489.23295454546,283.8273259943182,1.3796289617365056,75.0,48.0,100.0,17.0,66.0,29.0,0.98
Jiaozuo,0.5797220865885416,100811.41666666669,291.218798828125,97359.4875,281.2554036458333,-0.0954864501953125,94.0,49.0,137.0,19.0,107.0,16.0,1.1
Puyang,0.0554707845052083,100777.22222222222,293.709228515625,100193.13194444444,286.6911892361111,3.333094278971354,81.0,60.0,101.0,17.0,24.0,95.0,0.9
