,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2500467503324468,103704.0039893617,275.5609208776596,98554.28324468085,269.1350928773271,-0.2005202922415226,41.0,18.0,41.0,2.0,47.0,11.0,0.43
Tianjin,1.7479506983901516,103717.27462121211,278.08327414772725,103404.53598484848,271.22005948153407,1.174564708362926,58.0,22.0,66.0,7.0,70.0,5.0,0.73
Shijiazhuang,0.6588270399305556,103750.95833333331,278.25678168402777,99657.96527777778,274.88587782118054,-0.6656341552734375,56.0,28.0,62.0,7.0,61.0,3.0,0.44
Tangshan,0.7765842013888888,103699.88888888888,278.47911241319446,102418.71527777778,269.1324055989583,-0.8390825059678819,70.0,39.0,89.0,11.0,73.0,5.0,0.8
Langfang,1.60146484375,103724.5875,277.09580078125,103509.8375,269.785791015625,1.3974029541015625,34.0,17.0,34.0,4.0,57.0,9.0,0.33
Baoding,1.4134615384615383,103731.60096153848,276.17529296875,99004.91826923077,272.7393141526442,-0.5065859281099759,58.0,40.0,66.0,5.0,58.0,9.0,0.58
Cangzhou,0.2304443359375,103741.2625,277.992333984375,103619.1375,271.774755859375,1.3917144775390624,47.0,24.0,47.0,14.0,57.0,10.0,0.7
Hengshui,-0.9322102864583334,103733.94791666669,278.090087890625,103443.4375,271.7352701822917,-0.2690277099609375,51.0,28.0,52.0,3.0,56.0,6.0,0.6
Xingtai,0.1371552438446969,103736.16098484848,278.94797585227275,101105.7481060606,273.5026707504735,-0.8432501590613163,53.0,24.0,56.0,5.0,53.0,4.0,0.9
Handan,0.3238735856681034,103733.19181034484,279.8182920258621,100373.27370689657,273.3314672009698,-1.1172774742389548,51.0,18.0,51.0,8.0,45.0,16.0,0.55
Taiyuan,-1.3197499150815215,103587.9320652174,278.20635190217394,89235.03532608696,275.72281547214675,0.033244920813519,53.0,32.0,55.0,12.0,50.0,12.0,0.67
Yangquan,-0.5395159040178571,103757.61607142857,276.75502232142856,92135.11607142857,274.4410923549107,0.0413273402622767,44.0,30.0,44.0,11.0,39.0,20.0,0.95
Changzhi,-0.8579450334821429,103673.69821428572,278.50518973214287,90886.63035714286,273.6412039620536,0.3071058000837053,41.0,25.0,41.0,9.0,26.0,32.0,1.02
Jincheng,-0.8988090183423914,103652.41032608696,280.4183933423913,92874.77445652174,275.79287321671194,0.560885885487432,61.0,33.0,72.0,7.0,29.0,34.0,0.68
Jinan,-1.7197501890120968,103707.48185483873,278.5671622983871,101893.33266129032,272.2956070438508,-1.1421966552734375,48.0,16.0,48.0,10.0,48.0,23.0,0.52
Zibo,-1.0638602120535714,103714.22916666669,277.9575892857143,101464.11607142857,272.9818289620536,-1.7576635451543898,45.0,19.0,45.0,15.0,55.0,12.0,0.52
Jining,-1.963165283203125,103584.8671875,282.219970703125,102630.5,274.31414794921875,-2.248153686523437,47.0,17.0,47.0,11.0,47.0,21.0,0.4
Dezhou,-1.7928748497596154,103734.4278846154,278.5165264423077,103402.87980769233,272.03750375600964,0.1371377798227163,44.0,19.0,44.0,9.0,54.0,25.0,0.67
Liaocheng,-1.4649070457175926,103694.09027777778,280.6242042824074,103192.53935185184,272.36699761284723,-1.5045736807364003,52.0,20.0,53.0,11.0,60.0,17.0,0.67
Binzhou,-0.5093225549768519,103735.93287037036,278.9342447916667,103483.6875,272.8667805989583,-0.4112577085141782,26.0,10.0,26.0,18.0,42.0,30.0,0.9
Heze,-1.4505282315340908,103577.24431818182,284.28539299242425,102957.92992424245,273.9565059777462,-2.9592835397431343,58.0,21.0,65.0,10.0,40.0,27.0,0.4
Zhengzhou,-2.1417236328125,103607.08333333331,285.1759440104167,101270.77083333331,274.069580078125,-2.593409220377604,44.0,12.0,44.0,6.0,41.0,23.0,0.54
Kaifeng,-2.0041038876488093,103564.11011904762,285.8060825892857,102732.78273809524,274.3337634858631,-3.461532592773437,45.0,16.0,45.0,7.0,32.0,31.0,0.4
Anyang,0.0858631963315217,103701.01902173914,281.8173403532609,101254.03532608696,273.15581479279894,-2.206437484077785,45.0,19.0,45.0,11.0,52.0,11.0,0.67
Hebi,0.0064832899305555,103698.20138888888,282.54405381944446,101704.24305555556,273.0327962239583,-2.597708808051215,40.0,18.0,40.0,7.0,40.0,20.0,0.37
Xinxiang,-1.3710715553977273,103652.46022727272,283.75532670454544,101206.05113636365,273.3719593394886,-2.791166825727983,38.0,15.0,38.0,11.0,47.0,22.0,0.57
Jiaozuo,-1.7149576822916666,103650.09583333334,284.141796875,99978.62083333332,274.696337890625,-0.9528737386067708,47.0,26.0,47.0,12.0,36.0,28.0,0.6
Puyang,-0.8233778211805556,103660.3125,282.5465494791667,103041.52083333331,272.97496202256946,-2.550833808051215,39.0,13.0,39.0,9.0,40.0,15.0,0.57
