,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0283826462765957,102318.40026595745,273.6614704537899,97178.14228723403,267.0870497683261,-1.9360013921210104,79.0,31.0,108.0,3.0,30.0,34.0,0.37
Tianjin,-1.8945904356060608,102204.32386363635,278.6874038233901,101893.61553030302,272.3313200979522,-2.115090110085227,93.0,53.0,135.0,12.0,72.0,5.0,1.4
Shijiazhuang,0.4424370659722222,102142.45138888888,278.8120930989583,98127.89583333331,272.8021070692274,-1.2141248914930556,88.0,51.0,125.0,12.0,63.0,4.0,0.68
Tangshan,-2.9965006510416665,102294.95138888888,278.4321017795139,101014.53472222222,271.15209621853296,-2.505764431423611,85.0,49.0,120.0,19.0,67.0,5.0,1.38
Langfang,-1.268798828125,102186.725,278.656884765625,101974.0625,270.8199890136719,-2.3704833984375,81.0,36.0,111.0,5.0,72.0,2.0,0.4
Baoding,-0.0267052283653846,102178.71153846152,274.66873873197113,97526.85096153848,270.01995145357574,-1.4125694861778846,78.0,57.0,105.0,9.0,71.0,8.0,0.6
Cangzhou,-1.892724609375,102112.3,279.51259765625,101992.3875,275.1674499511719,-1.56884765625,78.0,57.0,105.0,19.0,89.0,4.0,1.7
Hengshui,-1.8426513671875,102074.90625,280.3997395833333,101789.22916666669,274.8843282063802,-1.3803304036458333,90.0,67.0,120.0,18.0,82.0,4.0,0.68
Xingtai,-0.3135357481060606,102043.99053030302,281.567138671875,99479.85795454546,274.35955163204306,-1.464847449100379,72.0,51.0,94.0,9.0,62.0,4.0,0.95
Handan,0.0633418642241379,101979.10129310343,281.65967638739227,98723.62284482758,274.6993566052667,-0.8632686220366379,94.0,70.0,105.0,12.0,73.0,4.0,1.02
Taiyuan,0.8713485054347826,102177.13315217392,273.9163234544837,88000.83423913043,266.42706696883494,-0.1894053583559782,99.0,58.0,147.0,21.0,73.0,4.0,0.86
Yangquan,0.6630161830357143,102133.47321428572,276.5197056361607,90758.3125,268.9677429199219,-0.0354875837053571,82.0,46.0,113.0,31.0,74.0,9.0,0.93
Changzhi,1.2991908482142858,102051.26607142856,278.7160784040179,89586.42678571428,269.2603768484933,0.0564348493303571,74.0,49.0,98.0,34.0,50.0,26.0,1.08
Jincheng,1.4925696331521738,102056.28532608696,280.5576278023098,91562.13858695651,269.1744344960088,-1.370154339334239,70.0,27.0,89.0,12.0,53.0,40.0,0.84
Jinan,-0.6380733366935484,102066.80846774194,279.6278115549395,100309.47379032258,276.0392524965348,0.6393058530745968,104.0,73.0,157.0,13.0,73.0,10.0,1.06
Zibo,0.7903180803571429,102082.36607142857,278.4674362909226,99909.07440476192,274.36097208658856,0.6395728701636905,133.0,101.0,198.0,23.0,76.0,6.0,2.09
Jining,-0.57293701171875,102069.4921875,280.27996826171875,101138.71875,276.8858337402344,1.600830078125,133.0,101.0,151.0,15.0,83.0,9.0,0.85
Dezhou,-1.3252328725961535,102051.65865384616,279.9331242487981,101729.23557692308,276.59942861703723,-0.5872990534855769,134.0,102.0,187.0,16.0,80.0,6.0,1.35
Liaocheng,-1.027633101851852,102001.89120370372,281.0617133246528,101513.68287037036,277.56901606807,1.0660671657986112,154.0,118.0,215.0,23.0,94.0,13.0,0.98
Binzhou,-1.0160951967592593,102083.98379629628,279.3778302228009,101840.01620370372,276.5889813458478,-0.6596272786458334,107.0,78.0,163.0,21.0,80.0,7.0,1.38
Heze,0.0658735795454545,101995.9678030303,282.24481386126894,101393.22159090907,275.8053968024976,1.9012155243844695,98.0,73.0,129.0,43.0,39.0,59.0,0.7
Zhengzhou,2.2652994791666665,101966.625,285.33984375,99698.0625,272.4748229980469,0.4833170572916667,79.0,44.0,107.0,18.0,74.0,9.0,0.58
Kaifeng,1.218656994047619,101967.33035714286,284.47562081473217,101157.45535714286,275.0386134556361,1.8561837332589288,79.0,55.0,108.0,16.0,65.0,20.0,0.57
Anyang,0.3840013586956521,101926.67663043478,282.5880286175272,99561.66032608696,274.88528707753056,0.2137451171875,104.0,75.0,158.0,13.0,71.0,3.0,1.28
Hebi,0.9149305555555556,101906.46527777778,282.95147026909723,99977.42361111112,275.3924391004774,-0.0367974175347222,85.0,46.0,119.0,12.0,63.0,16.0,0.86
Xinxiang,1.5082563920454546,101918.76704545454,283.7855335582386,99552.08522727272,274.1343799937855,0.8414084694602273,87.0,52.0,123.0,21.0,77.0,3.0,0.88
Jiaozuo,1.9779947916666667,101969.52083333331,284.5607584635417,98411.57916666666,271.44052937825523,-0.6423095703125,68.0,44.0,85.0,14.0,46.0,34.0,0.93
Puyang,-0.7469618055555556,101954.46527777778,282.10967339409723,101352.64583333331,276.43562486436633,1.4906005859375,116.0,88.0,133.0,22.0,70.0,13.0,0.9
