,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5966030688996011,102526.4454787234,288.07800552692817,97497.43218085106,284.6455337849069,1.156342202044548,79.0,58.0,68.0,5.0,41.0,8.0,1.46
Tianjin,-4.394699559067234,102520.7821969697,292.7328287760417,102216.47537878789,285.81349875710225,3.0524550929214014,33.0,23.0,33.0,7.0,14.0,67.0,0.94
Shijiazhuang,-2.9853447808159723,102271.18055555556,293.3407931857639,98329.82638888888,284.706298828125,2.259067111545139,176.0,133.0,200.0,54.0,74.0,67.0,1.28
Tangshan,-3.765536838107639,102620.64583333331,291.5380045572917,101372.10416666669,282.9877658420139,1.0003865559895833,53.0,33.0,55.0,36.0,28.0,58.0,0.85
Langfang,-3.48372802734375,102439.6625,293.063427734375,102231.4375,286.537255859375,2.65816650390625,37.0,15.0,37.0,4.0,25.0,26.0,0.6
Baoding,-2.247816819411057,102350.54807692308,291.92948091947113,97782.20673076923,285.5042255108173,2.121586726262019,57.0,39.0,64.0,19.0,30.0,78.0,0.74
Cangzhou,-4.29605712890625,102382.225,294.81787109375,102264.6875,286.214306640625,2.79434814453125,52.0,27.0,54.0,14.0,24.0,100.0,0.5
Hengshui,-3.3666788736979165,102287.80208333331,296.3525390625,102008.8125,284.9534505208333,3.14520263671875,73.0,30.0,96.0,13.0,22.0,106.0,0.6
Xingtai,-2.8439774946732954,102242.57765151517,294.9732407078599,99711.89962121211,282.89470140861744,3.0345514470880683,136.0,104.0,196.0,44.0,97.0,24.0,0.95
Handan,-3.135639059132543,102224.86422413791,293.8749579067888,98997.82543103448,282.363037109375,2.6987578293372847,71.0,33.0,92.0,33.0,54.0,43.0,0.75
Taiyuan,-2.853804878566576,102090.14945652174,286.2515391474185,88206.12228260869,281.8341648267663,3.4900194251019023,105.0,65.0,160.0,43.0,93.0,12.0,1.76
Yangquan,-4.320704868861607,102221.99107142857,288.24473353794644,91044.04464285714,283.05221121651783,2.610691615513393,98.0,59.0,146.0,99.0,89.0,50.0,2.07
Changzhi,-3.2374180385044644,102148.70535714286,287.57525809151787,89829.63035714286,282.661083984375,3.204399762834821,56.0,28.0,61.0,14.0,20.0,86.0,0.9
Jincheng,-3.65598728345788,102132.5625,289.4308020550272,91738.12228260867,283.8912300441576,3.063643745754076,33.0,22.0,33.0,23.0,15.0,86.0,0.98
Jinan,-3.809044622605847,102342.07862903226,293.99131331905244,100604.65524193548,282.83002299647177,1.1673839938256048,101.0,59.0,152.0,48.0,58.0,35.0,1.42
Zibo,-4.359860374813988,102385.03869047618,293.76426478794644,100232.11607142857,283.2506859188988,0.8775954473586309,62.0,38.0,73.0,48.0,40.0,53.0,1.18
Jining,-4.3056640625,102221.3984375,294.6795654296875,101302.8125,285.1581420898437,0.500091552734375,56.0,18.0,62.0,20.0,34.0,48.0,0.7
Dezhou,-3.66864013671875,102334.6971153846,296.0302546574519,102017.34134615384,283.69258939302887,1.93853759765625,63.0,26.0,75.0,31.0,24.0,96.0,1.27
Liaocheng,-3.049029314959491,102281.91435185184,294.8169578269676,101800.02083333331,282.1773455584491,2.008832013165509,73.0,47.0,96.0,36.0,28.0,51.0,0.8
Binzhou,-4.920991120515047,102409.55324074074,294.8364890769676,102168.2800925926,284.7333351417824,1.4040504738136574,56.0,36.0,62.0,11.0,16.0,66.0,0.9
Heze,-4.272984360203599,102144.94886363635,295.0972345525568,101547.53598484848,285.2979921283144,0.6754131895123106,82.0,30.0,113.0,33.0,42.0,51.0,0.9
Zhengzhou,-3.65667724609375,102041.14583333331,293.5126139322917,99784.27083333331,287.96875,0.0474650065104166,68.0,49.0,62.0,14.0,33.0,61.0,1.05
Kaifeng,-4.305498395647321,102045.86011904762,295.86573428199404,101243.30654761904,287.27096121651783,0.6774931408110119,61.0,23.0,71.0,37.0,29.0,59.0,1.55
Anyang,-3.1356917671535327,102192.73641304349,293.45415463654894,99842.33967391304,283.5735500169837,1.63238525390625,66.0,45.0,81.0,24.0,30.0,58.0,1.1
Hebi,-2.9172295464409723,102176.5625,293.6221516927083,100262.35416666669,284.4897732204861,1.2490302191840277,71.0,44.0,92.0,13.0,33.0,61.0,0.97
Xinxiang,-3.441500577059659,102132.76704545454,293.31802645596593,99777.59659090907,285.493896484375,0.5198142311789773,91.0,68.0,92.0,15.0,37.0,58.0,0.63
Jiaozuo,-4.352168782552083,102081.47916666669,293.18165690104166,98543.6875,286.820849609375,0.4877888997395833,48.0,17.0,48.0,20.0,33.0,71.0,1.13
Puyang,-3.54510498046875,102225.71527777778,293.46177842881946,101629.57638888888,282.664794921875,1.2854885525173612,76.0,40.0,101.0,34.0,54.0,41.0,0.83
