,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2635332472780918,102713.6954787234,272.41929334275267,97582.625,264.97493338077624,-0.771153876122008,56.0,35.0,62.0,3.0,37.0,12.0,0.42
Tianjin,2.961689804539536,102724.01704545454,277.1244747277462,102412.47348484848,274.3970438639323,0.1030005252722537,73.0,53.0,85.0,7.0,48.0,17.0,0.64
Shijiazhuang,0.9598575168185765,102777.31944444444,275.3315158420139,98735.84722222222,274.3175625271267,-0.0311855740017361,79.0,58.0,79.0,4.0,37.0,2.0,0.79
Tangshan,3.1080780029296875,102654.59027777778,276.09144422743054,101379.29166666669,271.56371053059894,-0.858795166015625,63.0,45.0,67.0,4.0,42.0,19.0,0.47
Langfang,2.088449096679688,102746.2125,276.632470703125,102531.225,274.67490844726564,0.464495849609375,71.0,52.0,82.0,6.0,48.0,18.0,0.5
Baoding,1.410417996920072,102766.34134615384,273.54234900841345,98087.375,271.06548837515027,-0.2925391564002403,93.0,69.0,95.0,6.0,47.0,7.0,0.69
Cangzhou,2.230709838867188,102790.6625,277.31416015625,102668.925,274.5345764160156,0.817889404296875,51.0,36.0,52.0,8.0,53.0,17.0,0.6
Hengshui,1.1473032633463542,102805.69791666669,277.1051432291667,102516.54166666669,276.12206013997394,1.5168965657552085,58.0,38.0,65.0,7.0,58.0,2.0,0.53
Xingtai,0.4956919352213542,102776.47916666669,277.6139988754735,100184.92803030302,275.9314307010535,1.1675424286813447,76.0,56.0,75.0,7.0,51.0,1.0,0.72
Handan,0.6840562491581358,102786.58836206896,278.1051740975216,99472.03879310343,275.4856977791622,1.0702861917429958,71.0,52.0,76.0,9.0,45.0,14.0,0.5
Taiyuan,0.3172216000764266,102770.45380434782,273.45498259171194,88540.19021739131,271.10461293096125,-0.0186117421025815,55.0,25.0,60.0,6.0,57.0,7.0,0.6
Yangquan,0.9884142194475446,102763.9375,273.4427664620536,91314.48214285714,271.4149475097656,0.2176557268415178,60.0,37.0,70.0,12.0,47.0,14.0,0.88
Changzhi,0.4105821881975446,102824.81964285714,276.35677315848216,90150.91071428572,274.8889151436942,0.346673583984375,56.0,40.0,50.0,8.0,26.0,55.0,0.64
Jincheng,-0.1438432776409646,102834.99728260867,277.0811714504076,92133.36413043478,274.1312773331352,-0.2453865382982337,57.0,30.0,64.0,5.0,55.0,14.0,0.48
Jinan,0.3184405911353327,102860.15120967742,277.27387065272177,101066.59274193548,273.08609796339465,0.8516698037424395,59.0,33.0,68.0,6.0,61.0,10.0,0.66
Zibo,1.1675669352213542,102860.19345238096,275.9308617001488,100637.52976190476,270.24451410202755,0.5855872744605655,66.0,40.0,82.0,18.0,60.0,4.0,0.89
Jining,-1.4123382568359375,102862.203125,278.3157958984375,101914.875,276.0405578613281,-0.044464111328125,68.0,49.0,76.0,9.0,54.0,16.0,0.78
Dezhou,1.1847944993239183,102835.45673076923,277.1440993088942,102507.31730769233,274.6482708270733,1.3681804950420673,69.0,50.0,69.0,8.0,36.0,36.0,0.57
Liaocheng,0.0480646204065393,102837.39583333331,278.12683557581016,102340.36574074074,275.7284964102286,1.8021206325954864,71.0,52.0,90.0,13.0,61.0,6.0,0.68
Binzhou,2.043000962999132,102822.54398148147,277.09370478877315,102573.06944444444,271.7388407389323,0.8730118362991898,66.0,48.0,81.0,20.0,58.0,7.0,0.7
Heze,-1.510197032581676,102850.39583333331,278.7312455610796,102234.95833333331,275.5431139396899,1.155853271484375,53.0,33.0,55.0,6.0,27.0,57.0,0.43
Zhengzhou,0.1328175862630208,102813.6875,280.533447265625,100493.41666666669,275.44945271809894,1.3962910970052085,54.0,38.0,58.0,8.0,41.0,39.0,0.71
Kaifeng,-0.7579817998976934,102828.86011904762,279.849853515625,102002.67261904762,274.50362868536087,2.0614987327938987,69.0,50.0,83.0,6.0,44.0,28.0,0.45
Anyang,0.5655656897503397,102795.57336956522,278.93239427649456,100381.14673913045,274.8172488005265,1.3520998747452446,71.0,43.0,91.0,15.0,51.0,11.0,0.44
Hebi,0.9993811713324652,102791.5625,279.3906521267361,100820.06944444444,274.4664883083767,1.3675503200954862,67.0,39.0,84.0,10.0,59.0,11.0,0.7
Xinxiang,0.6355771151455966,102809.92613636365,279.3519841974432,100390.98863636365,275.081318248402,1.1672169078480117,73.0,53.0,86.0,7.0,44.0,24.0,0.6
Jiaozuo,0.1837127685546875,102810.79583333334,280.080322265625,99169.49166666668,276.16826782226565,-0.2787821451822916,48.0,31.0,48.0,6.0,20.0,47.0,0.42
Puyang,-0.3759986029730903,102831.42361111112,279.03257921006946,102217.84722222222,275.33410983615454,1.8061353895399304,69.0,50.0,72.0,13.0,32.0,38.0,0.5
