,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1594702538023603,102898.77127659574,268.8762155086436,97641.7460106383,263.7250551264337,0.0598884744847074,167.0,127.0,122.0,3.0,64.0,13.0,1.49
Tianjin,-0.6044843269116951,102918.8106060606,270.4378403172349,102598.69507575755,266.9495234633937,1.020321007930871,154.0,118.0,118.0,19.0,104.0,8.0,2.21
Shijiazhuang,0.7219119601779513,102883.47222222222,272.00629340277777,98728.32638888888,266.8954722086589,-0.6183607313368056,210.0,160.0,216.0,22.0,80.0,8.0,1.74
Tangshan,0.0583106146918402,102908.99305555556,270.78998480902777,101600.90972222222,265.8602074517144,0.0124172634548611,202.0,152.0,226.0,27.0,106.0,5.0,2.6
Langfang,-0.7822601318359375,102927.2375,270.403125,102706.4875,265.7050750732422,0.74237060546875,161.0,123.0,189.0,15.0,91.0,9.0,1.65
Baoding,0.1001129150390625,102879.30769230767,271.2685546875,98091.89903846152,265.66626798189606,-0.4134662334735577,161.0,123.0,191.0,16.0,94.0,3.0,1.78
Cangzhou,-1.5554534912109377,102896.675,272.43271484375,102771.4625,267.0166961669922,-0.30853271484375,197.0,148.0,222.0,28.0,97.0,4.0,2.48
Hengshui,-0.4432627360026042,102887.67708333331,273.331787109375,102590.35416666669,266.1838022867839,-1.3575642903645833,154.0,118.0,156.0,33.0,89.0,4.0,1.73
Xingtai,0.4636974912701231,102874.2196969697,274.0401130445076,100200.69507575755,268.2732687285452,-1.4145748254024622,196.0,147.0,189.0,18.0,46.0,34.0,1.55
Handan,0.2884968724744073,102846.58620689657,274.92684199892244,99430.4202586207,270.27717906031114,-1.9558547447467676,202.0,152.0,216.0,25.0,63.0,14.0,1.82
Taiyuan,-0.8798569389011549,102592.09782608696,271.7357549252717,88136.37228260869,265.4501667851987,0.4768092943274457,213.0,163.0,241.0,47.0,96.0,8.0,1.77
Yangquan,0.216916765485491,102788.82142857143,270.73988560267856,91048.22321428572,266.74868556431363,0.30291748046875,253.0,203.0,236.0,21.0,62.0,26.0,2.08
Changzhi,-0.4701507568359375,102795.7,272.20341796875,89795.48035714286,269.9523965018136,-0.5759748186383928,115.0,87.0,114.0,8.0,32.0,58.0,1.57
Jincheng,-0.3717047649881114,102785.26086956522,272.6431937839674,91798.45923913045,270.9549222199813,-0.93096923828125,135.0,103.0,103.0,6.0,12.0,80.0,0.84
Jinan,-0.7883778233681956,102777.85483870968,275.77723349294354,100954.06653225806,269.64436438775834,-0.48077392578125,227.0,177.0,246.0,46.0,100.0,6.0,2.19
Zibo,-1.0656585693359375,102783.66666666669,274.9325474330357,100520.31845238096,270.0105438232422,0.3442818777901785,259.0,209.0,254.0,50.0,88.0,4.0,2.33
Jining,-1.5014801025390625,102680.953125,277.723876953125,101713.28125,271.95713806152344,-0.860260009765625,287.0,237.0,294.0,28.0,96.0,6.0,2.05
Dezhou,-0.7519942063551682,102837.125,275.01513671875,102500.9375,267.59107266939606,-1.2235999474158654,202.0,152.0,206.0,44.0,78.0,9.0,1.98
Liaocheng,-0.3296197961877893,102786.03703703704,276.677173755787,102276.15972222222,269.8568256519459,-2.35649730541088,248.0,198.0,270.0,38.0,91.0,8.0,1.82
Binzhou,-1.5028692174840856,102836.79629629628,274.19482421875,102581.78935185184,270.08071164731626,-0.4809909396701389,151.0,116.0,149.0,52.0,64.0,21.0,1.58
Heze,-1.0982106526692708,102652.68181818182,277.9376627604167,102022.51325757576,271.92288994066644,-2.106484153053977,286.0,236.0,322.0,24.0,91.0,6.0,2.08
Zhengzhou,-0.3589935302734375,102721.69791666669,275.6769205729167,100324.0625,273.6217091878255,-2.2884724934895835,319.0,269.0,313.0,16.0,53.0,39.0,1.92
Kaifeng,-0.9355897449311756,102642.0,277.3055013020833,101791.41369047618,273.169677007766,-2.730355398995536,369.0,319.0,363.0,23.0,83.0,7.0,2.1
Anyang,0.1343669062075407,102796.42391304349,275.8541312839674,100303.32880434782,272.08739504606825,-2.6241163170855977,233.0,183.0,245.0,30.0,79.0,8.0,2.26
Hebi,-0.001096937391493,102793.69444444444,276.0168728298611,100758.49305555556,272.77899000379773,-2.7781914605034723,210.0,160.0,201.0,37.0,80.0,6.0,2.46
Xinxiang,-0.7215534556995739,102737.11363636365,276.22944779829544,100246.16477272728,272.80679737437856,-2.5516190962357954,190.0,143.0,222.0,39.0,86.0,4.0,3.33
Jiaozuo,-0.2194997151692708,102761.86666666668,275.3193033854167,99014.9375,273.0630177815755,-1.22061767578125,231.0,181.0,255.0,17.0,57.0,30.0,1.98
Puyang,-0.3478851318359375,102744.30555555556,277.28564453125,102113.88194444444,271.4541202121311,-2.8358086480034723,269.0,219.0,267.0,27.0,86.0,9.0,2.05
