,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4474370428856382,100903.86835106384,292.5667283078457,96029.30319148937,275.71054564131066,1.0680155652634642,123.0,30.0,196.0,2.0,24.0,67.0,0.34
Tianjin,2.427549419981061,100971.30871212122,294.22758345170456,100674.14393939394,278.7318184592507,2.971274173620976,87.0,26.0,124.0,6.0,35.0,70.0,0.38
Shijiazhuang,0.2643500434027778,101005.10416666669,293.0309244791667,97134.19444444444,282.57530212402344,1.046785142686632,68.0,22.0,85.0,10.0,26.0,65.0,0.27
Tangshan,3.1488715277777777,100948.17361111112,293.0319010416667,99733.69444444444,277.05354648166235,2.6604461669921875,59.0,21.0,68.0,10.0,39.0,78.0,0.28
Langfang,2.0955078125,100963.025,294.60224609375,100758.9,279.1708099365234,2.813668823242188,78.0,20.0,106.0,4.0,24.0,76.0,0.28
Baoding,1.3857609675480769,101007.52884615384,291.8564453125,96531.3846153846,280.4961630014273,1.1082000732421875,64.0,23.0,77.0,8.0,25.0,63.0,0.35
Cangzhou,0.999853515625,101050.7125,293.407861328125,100934.6,278.3251068115234,3.0222137451171878,63.0,21.0,75.0,9.0,23.0,79.0,0.37
Hengshui,0.0056559244791666,101030.97916666669,294.1714680989583,100754.91666666669,279.2024180094401,3.339116414388021,54.0,17.0,58.0,11.0,18.0,74.0,0.37
Xingtai,-0.0266705137310606,101020.08901515152,294.4138997395833,98530.65909090907,280.73625737970525,3.057241266424006,82.0,26.0,113.0,12.0,37.0,66.0,0.47
Handan,-0.6227522225215517,101047.21336206896,295.0030475484914,97871.81896551725,281.35874097100617,2.538156969793912,73.0,24.0,95.0,8.0,21.0,74.0,0.38
Taiyuan,0.8656695822010869,101010.62228260867,292.42007048233694,87438.35869565218,272.0705042300017,-0.4269986359969429,139.0,69.0,227.0,6.0,71.0,34.0,0.6
Yangquan,-0.0015694754464285,101041.40178571428,292.16036551339283,90083.60714285714,279.6146436418806,-0.5367497035435268,115.0,40.0,180.0,14.0,40.0,47.0,0.7
Changzhi,1.5250906808035714,101107.1732142857,291.98876953125,89025.2642857143,278.7405085972377,1.7760851178850448,62.0,22.0,73.0,18.0,43.0,96.0,0.7
Jincheng,0.1899732506793478,101176.8179347826,293.4725501019022,90977.44565217392,280.27261020826256,1.3614269754161006,81.0,31.0,111.0,16.0,27.0,144.0,0.86
Jinan,-0.6460039692540323,101182.78427419356,291.88229271673384,99470.55645161292,278.27770257765246,2.825311968403478,71.0,19.0,92.0,9.0,41.0,62.0,0.62
Zibo,-0.6677013578869048,101227.91369047618,290.68724423363096,99103.27380952382,276.35604059128536,2.757056100027902,68.0,22.0,86.0,18.0,59.0,46.0,0.68
Jining,-2.18560791015625,101227.5859375,293.07818603515625,100323.21875,282.8777313232422,1.7655792236328125,101.0,35.0,152.0,11.0,50.0,59.0,0.8
Dezhou,0.021240234375,101090.87019230767,293.23373647836536,100777.71153846152,278.08709599421576,3.304075974684495,63.0,18.0,75.0,6.0,21.0,55.0,0.33
Liaocheng,-1.3438494646990742,101100.20601851853,294.5411422164352,100625.1574074074,280.3949997513383,3.455060605649595,61.0,15.0,71.0,8.0,55.0,39.0,0.43
Binzhou,-0.4176341869212963,101125.30787037036,292.396900318287,100887.37962962964,275.848631117079,3.49766766583478,44.0,18.0,44.0,9.0,30.0,77.0,0.47
Heze,-2.3799789891098486,101146.08901515152,295.4134262547349,100558.35606060606,283.0515391031901,2.124150594075521,186.0,53.0,321.0,13.0,37.0,83.0,0.6
Zhengzhou,-1.1283365885416667,101057.21875,297.0891927083333,98853.45833333331,283.15269470214844,1.7745819091796875,103.0,31.0,155.0,8.0,50.0,105.0,0.55
Kaifeng,-2.2677757626488093,101079.38988095238,297.2764369419643,100291.55952380953,283.6930941627139,2.2125992547898066,159.0,82.0,268.0,18.0,29.0,111.0,0.65
Anyang,-0.5441469938858695,101055.1875,295.4795134171196,98744.6195652174,282.9645259691321,2.6432714047639267,119.0,27.0,187.0,8.0,29.0,86.0,0.68
Hebi,0.2405327690972222,101051.02083333331,295.7057834201389,99168.75,283.73014153374567,2.54135979546441,105.0,28.0,159.0,11.0,40.0,80.0,0.4
Xinxiang,-0.8023126775568182,101084.22159090907,295.6819513494318,98769.47727272728,284.1287467262962,1.443294178355824,122.0,34.0,193.0,11.0,46.0,73.0,0.7
Jiaozuo,-1.131103515625,101085.60416666669,295.28681640625,97613.55,284.6200286865234,-0.2658884684244791,116.0,36.0,181.0,12.0,31.0,111.0,0.43
Puyang,-2.1297471788194446,101092.34027777778,295.5734049479167,100506.08333333331,282.0728064643012,2.94321526421441,144.0,36.0,237.0,9.0,39.0,80.0,0.57
