,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4331064427152593,102583.32579787234,265.4239112367021,97269.9920212766,256.47911818484044,1.0963826280959108,45.0,23.0,45.0,2.0,44.0,13.0,0.57
Tianjin,1.3110115744850852,102692.14962121211,268.9535984848485,102368.58712121211,260.03459398674244,2.5930411598899146,60.0,37.0,70.0,8.0,53.0,14.0,0.65
Shijiazhuang,0.2628122965494792,102586.06944444444,267.0011935763889,98425.34722222222,260.81309678819446,1.0611623128255208,114.0,86.0,130.0,13.0,55.0,12.0,0.97
Tangshan,2.061640421549479,102682.88194444444,267.7449544270833,101357.98611111112,259.71446397569446,1.6545054117838542,65.0,44.0,80.0,12.0,66.0,4.0,0.98
Langfang,0.5605987548828125,102671.9375,268.52568359375,102449.475,259.58447265625,2.6871551513671874,68.0,42.0,86.0,8.0,63.0,8.0,0.67
Baoding,0.7491842416616586,102604.01442307692,265.90835336538464,97775.5096153846,258.73197115384613,1.042920626126803,75.0,55.0,97.0,12.0,61.0,11.0,0.84
Cangzhou,0.6325469970703125,102758.25,269.3658203125,102631.875,260.55400390625,3.1849822998046875,64.0,46.0,65.0,11.0,48.0,17.0,0.77
Hengshui,-0.1666717529296875,102734.26041666669,269.801513671875,102433.41666666669,262.1396484375,3.4519500732421875,104.0,78.0,104.0,14.0,41.0,38.0,0.67
Xingtai,0.1879351066820549,102663.38446969698,269.28267045454544,99991.3446969697,263.2496152935606,2.874084010268702,133.0,101.0,126.0,5.0,64.0,21.0,0.9
Handan,0.4827212629647091,102697.07543103448,269.5515894396552,99280.65086206896,263.7234981142241,2.530504423996498,118.0,89.0,110.0,11.0,30.0,40.0,0.87
Taiyuan,0.4719629702360733,102496.73097826086,262.17314877717394,87895.94021739131,252.68830672554347,0.7924413266389266,70.0,45.0,90.0,15.0,68.0,4.0,0.94
Yangquan,0.7957480294363839,102490.91964285714,263.1761997767857,90738.30357142857,254.0560825892857,0.5846579415457589,57.0,37.0,64.0,25.0,60.0,14.0,0.87
Changzhi,0.6448691231863839,102651.53035714284,265.85948660714286,89632.175,257.9585100446429,1.6588487897600446,76.0,56.0,87.0,20.0,39.0,33.0,1.06
Jincheng,-0.4178977634595788,102764.0679347826,268.2452445652174,91728.375,261.8443019701087,0.949795266856318,96.0,72.0,129.0,12.0,54.0,29.0,1.02
Jinan,0.2064735658707157,102928.84072580644,269.5764868951613,101065.9879032258,260.57777847782256,2.620210216891381,57.0,33.0,64.0,19.0,54.0,15.0,0.74
Zibo,0.7930276053292411,102946.31845238096,268.75558035714283,100638.51785714286,258.9834914434524,2.090796334402902,66.0,45.0,81.0,32.0,58.0,6.0,1.69
Jining,-0.5283966064453125,102982.546875,270.15264892578125,101997.71875,263.029296875,2.3999481201171875,80.0,59.0,85.0,12.0,63.0,18.0,0.84
Dezhou,0.2311553955078125,102843.83173076923,270.2024489182692,102502.56730769233,260.9939152644231,3.2724691537710338,80.0,59.0,92.0,13.0,45.0,24.0,0.75
Liaocheng,-0.2919384991681134,102849.78935185184,270.90769675925924,102331.70833333331,263.52202690972223,3.6531309904875577,105.0,79.0,126.0,18.0,47.0,28.0,0.96
Binzhou,0.8037284568504051,102868.79861111112,269.29644097222223,102610.15277777778,259.71676070601853,2.627921210394965,56.0,36.0,61.0,21.0,59.0,6.0,0.72
Heze,-0.3214458118785511,102931.4678030303,271.2051964962121,102290.98106060606,264.3659150094697,2.8074706106474907,106.0,80.0,122.0,11.0,38.0,46.0,0.6
Zhengzhou,-0.3922170003255208,102826.0,271.5411783854167,100420.20833333331,266.0498860677083,2.156010945638021,90.0,67.0,81.0,6.0,31.0,44.0,0.88
Kaifeng,-0.2526383172898065,102896.19940476192,272.13848586309524,102035.32738095238,265.5439453125,2.8335418701171875,100.0,75.0,94.0,5.0,33.0,36.0,0.78
Anyang,0.660014940344769,102759.67663043478,271.03676970108694,100261.67934782608,265.1054262907609,2.9801111635954483,94.0,70.0,92.0,5.0,27.0,41.0,0.76
Hebi,0.8982018364800347,102771.27083333331,271.44444444444446,100723.48611111112,265.6437717013889,3.0559811062282987,100.0,75.0,104.0,7.0,45.0,26.0,0.76
Xinxiang,0.5366862903941761,102822.57386363635,271.74165482954544,100314.23863636365,265.56356534090907,2.3545379638671875,96.0,72.0,104.0,9.0,30.0,43.0,0.64
Jiaozuo,-0.3234344482421875,102789.20416666666,270.7109375,99024.70833333331,265.5014973958333,0.0656382242838541,124.0,94.0,139.0,12.0,44.0,28.0,1.28
Puyang,-0.1204071044921875,102849.34027777778,271.56640625,102209.98611111112,265.11480034722223,3.538457234700521,104.0,78.0,85.0,7.0,27.0,45.0,0.77
