,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.264409491356383,102475.90292553192,271.9002763464096,97218.18882978724,256.8603203956117,1.86453019811752,50.0,26.0,50.0,4.0,48.0,23.0,0.6
Tianjin,-0.0806255918560606,102566.04356060606,274.156708688447,102245.73106060606,258.9794773910985,2.7035434607303506,42.0,22.0,42.0,10.0,60.0,20.0,0.92
Shijiazhuang,-1.2200249565972223,102440.22569444444,275.5871310763889,98336.76388888888,263.02403428819446,1.430665757921007,76.0,55.0,101.0,24.0,67.0,17.0,1.26
Tangshan,1.3718804253472223,102585.51736111112,273.7121310763889,101272.56944444444,259.4167209201389,2.437962849934896,55.0,22.0,60.0,10.0,68.0,12.0,0.77
Langfang,-0.33271484375,102537.19375,273.761328125,102318.025,256.6126953125,2.7572662353515627,45.0,27.0,45.0,5.0,47.0,34.0,0.55
Baoding,0.0869328425480769,102464.6971153846,274.06456580528845,97700.02884615384,259.0534855769231,2.0059967041015625,57.0,31.0,64.0,15.0,42.0,42.0,0.58
Cangzhou,-0.8329345703125,102560.15625,275.956591796875,102436.775,260.983984375,2.8305572509765624,44.0,27.0,44.0,15.0,45.0,34.0,0.87
Hengshui,-0.5158284505208334,102513.875,277.6907552083333,102220.91666666669,263.9109700520833,2.7517242431640625,58.0,37.0,65.0,14.0,49.0,37.0,0.8
Xingtai,-0.4837387547348485,102457.88825757576,278.9722863399621,99833.51893939394,265.4121833570076,2.7127468224727744,69.0,41.0,88.0,23.0,57.0,20.0,0.85
Handan,-0.3464271282327586,102476.3297413793,280.5524481411638,99134.4698275862,265.4950330010776,2.50860648319639,74.0,46.0,97.0,26.0,52.0,28.0,0.88
Taiyuan,0.3407141644021739,102159.12771739133,275.13266389266306,87909.25543478261,262.5124617866848,1.9961249310037363,116.0,88.0,167.0,71.0,81.0,11.0,1.49
Yangquan,-0.5349469866071429,102258.125,275.37813895089283,90740.98214285714,263.04122488839283,1.0838426862444197,68.0,44.0,86.0,30.0,65.0,15.0,1.42
Changzhi,0.2541434151785714,102420.41607142855,276.14181082589283,89663.125,266.4326311383929,1.8174503871372767,63.0,31.0,75.0,13.0,31.0,66.0,0.74
Jincheng,-0.6506241508152174,102483.61684782608,276.69609799592394,91704.82065217392,264.96923828125,1.5971354608950408,83.0,61.0,116.0,16.0,29.0,81.0,0.92
Jinan,-0.6546906502016129,102651.38911290324,279.470466859879,100840.7379032258,265.3827337449597,2.411285892609627,69.0,43.0,87.0,24.0,67.0,33.0,1.0
Zibo,-0.7476515997023809,102700.94345238096,278.1103748139881,100454.74404761904,263.23263113839283,2.2673201788039434,68.0,41.0,85.0,22.0,67.0,29.0,0.98
Jining,-1.712982177734375,102679.07421875,281.02423095703125,101722.4375,268.737060546875,1.8495025634765625,71.0,52.0,83.0,17.0,40.0,52.0,0.95
Dezhou,-0.4598106971153846,102580.62019230767,279.6662785456731,102249.43269230767,264.69730318509613,2.43887681227464,79.0,43.0,108.0,18.0,57.0,29.0,0.87
Liaocheng,-0.5365849247685185,102572.14583333331,281.9059787326389,102070.93981481482,266.4308268229167,2.334212126555266,86.0,64.0,121.0,24.0,68.0,21.0,1.1
Binzhou,-1.2324399594907407,102637.72453703704,278.03691044560185,102386.45833333331,262.8221028645833,2.422319765444155,58.0,41.0,54.0,29.0,65.0,40.0,0.7
Heze,-1.7685694839015151,102593.83143939394,282.07816938920456,101974.85227272728,268.520966500947,1.608106670957623,85.0,63.0,114.0,17.0,44.0,43.0,0.77
Zhengzhou,-1.6292724609375,102507.59895833331,281.8063151041667,100171.75,266.828369140625,-0.0771331787109375,119.0,90.0,135.0,16.0,86.0,15.0,1.16
Kaifeng,-1.8034551711309523,102525.11607142857,282.62813895089283,101694.88690476192,268.10186476934524,0.7542528424944196,141.0,108.0,147.0,16.0,71.0,32.0,1.2
Anyang,-0.5728812839673914,102518.1875,280.6420049252717,100080.77717391304,265.7112559442935,2.15763987665591,84.0,62.0,97.0,21.0,62.0,22.0,1.17
Hebi,-0.3554144965277778,102531.49305555556,280.42811414930554,100539.23611111112,265.32752821180554,2.137995402018229,96.0,72.0,115.0,22.0,63.0,16.0,1.2
Xinxiang,-0.7177734375,102542.88068181818,280.92014382102275,100098.39772727272,266.03466796875,1.2061920166015625,80.0,56.0,110.0,22.0,70.0,22.0,1.23
Jiaozuo,-1.2644205729166669,102528.70416666666,280.17242838541665,98851.39166666666,265.6459309895833,0.1408599853515625,72.0,50.0,94.0,17.0,48.0,40.0,0.93
Puyang,-0.8559027777777778,102565.13888888888,281.60346137152777,101947.125,267.0828450520833,2.0201568603515625,126.0,96.0,122.0,20.0,70.0,36.0,1.2
