,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.383664719601895,99896.05718085106,303.86852767619683,95119.02925531915,274.331122215758,-2.311153655356549,29.0,4.0,18.0,3.0,9.0,94.0,0.18
Tianjin,5.259225093957149,99853.60795454546,306.38824277935606,99564.98863636365,277.07989316998106,-1.1542242801550664,38.0,4.0,17.0,4.0,11.0,120.0,0.31
Shijiazhuang,2.8330196804470487,100123.56944444444,305.1368815104167,96333.54166666669,280.4838053385417,-1.1014455159505208,38.0,6.0,28.0,6.0,7.0,120.0,0.3
Tangshan,5.259614732530382,99791.82638888888,303.94818793402777,98610.43055555556,278.9437662760417,-0.1066809760199652,40.0,9.0,27.0,4.0,13.0,127.0,0.26
Langfang,4.873861694335938,99873.6625,307.5197265625,99675.675,275.529736328125,-1.0549285888671875,36.0,9.0,29.0,9.0,9.0,115.0,0.2
Baoding,3.519384530874399,100050.66346153848,304.6708984375,95662.91346153848,277.2441218449519,-1.3967367318960338,36.0,5.0,20.0,5.0,7.0,115.0,0.25
Cangzhou,4.122152709960938,99973.625,306.62685546875,99860.85,279.66640625,-0.4042449951171875,43.0,7.0,27.0,5.0,7.0,136.0,0.25
Hengshui,3.059107462565104,100036.16666666669,306.8943684895833,99767.45833333331,280.9715983072917,-0.6912892659505209,41.0,8.0,31.0,6.0,9.0,130.0,0.23
Xingtai,1.153401230320786,100124.51704545454,305.5472153172349,97686.29166666669,282.823027639678,-0.661326552882339,61.0,6.0,25.0,6.0,12.0,169.0,0.13
Handan,0.2926925133014547,100163.95905172414,305.1168339170259,97052.72844827586,284.02635876885773,0.0267255059603987,90.0,12.0,31.0,12.0,7.0,192.0,0.57
Taiyuan,1.9564534062924592,100480.92119565218,298.8366380774456,87026.32065217392,277.5307511039402,-2.633877298106318,104.0,26.0,40.0,9.0,12.0,207.0,0.51
Yangquan,3.241509573800223,100366.27678571428,299.9714704241072,89565.625,279.0623953683036,-2.4846997942243303,35.0,7.0,19.0,7.0,14.0,111.0,0.37
Changzhi,0.3623661586216518,100396.27678571428,300.02646484375,88477.39642857143,280.8364188058036,-1.5619319370814733,76.0,16.0,38.0,16.0,8.0,181.0,0.57
Jincheng,0.6647159742272418,100386.25815217392,300.77753481657606,90332.58152173914,284.31582243546194,0.0067901611328125,55.0,12.0,40.0,7.0,11.0,164.0,0.56
Jinan,2.832732662077873,100125.15927419356,304.2129693800403,98451.56048387096,287.68775989163305,0.0062231248424899,70.0,17.0,44.0,11.0,10.0,176.0,0.5
Zibo,2.954795474097842,100117.66964285714,303.68431454613096,98043.72023809524,286.9735281808036,-0.576264154343378,71.0,10.0,43.0,11.0,12.0,177.0,0.53
Jining,3.6912994384765625,100222.34375,303.5839233398437,99334.6875,289.982421875,1.3839263916015625,56.0,18.0,53.0,10.0,6.0,165.0,0.67
Dezhou,2.5166426438551683,100054.62019230767,306.00191556490387,99749.2403846154,284.392333984375,-0.1996776874248798,54.0,7.0,48.0,6.0,11.0,163.0,0.32
Liaocheng,2.1989774350766784,100104.23842592593,306.19706669560185,99640.95833333331,286.7510579427083,-0.3168137161820023,66.0,15.0,44.0,12.0,12.0,173.0,0.48
Binzhou,2.846800062391493,100023.75694444444,305.35404007523147,99791.69907407407,283.2744231047454,-0.3269771999782986,45.0,6.0,25.0,7.0,5.0,145.0,0.3
Heze,3.51804374926018,100274.0928030303,304.0038914535985,99694.50378787878,289.27035245028407,2.2019842899206914,50.0,7.0,31.0,4.0,7.0,159.0,0.37
Zhengzhou,2.362208048502604,100375.11458333331,302.6448567708333,98177.5,288.569091796875,2.1021270751953125,43.0,8.0,25.0,4.0,8.0,138.0,0.37
Kaifeng,3.013435727074033,100363.84821428572,302.06517392113096,99580.625,288.89837937127976,2.490095592680432,43.0,4.0,21.0,5.0,8.0,137.0,0.4
Anyang,1.0020121698794158,100193.9429347826,305.6485436480978,97924.625,285.3188795006794,1.3213282046110737,107.0,16.0,53.0,9.0,9.0,213.0,0.62
Hebi,1.2661794026692708,100196.3125,306.21327039930554,98347.84722222222,285.1466742621528,1.973695543077257,80.0,16.0,43.0,10.0,10.0,184.0,0.36
Xinxiang,2.3116191517223013,100280.71022727272,304.79487748579544,98000.30681818182,287.46939364346593,2.628549749200994,49.0,14.0,38.0,8.0,12.0,156.0,0.47
Jiaozuo,2.018327840169271,100324.84583333334,303.26487630208334,96892.15833333334,288.6428548177083,2.673717244466146,69.0,18.0,34.0,8.0,11.0,175.0,0.47
Puyang,2.503755357530382,100158.77083333331,306.1534830729167,99584.95833333331,287.3311360677083,1.2136043972439237,66.0,14.0,49.0,9.0,11.0,173.0,0.45
