,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.610269749418218,102957.80319148937,269.37872119660074,97540.86968085106,249.99408153777424,-4.563178529130652,51.0,9.0,52.0,3.0,8.0,73.0,0.29
Tianjin,4.751211455374053,102854.29545454546,273.071064342152,102527.57954545454,252.9800054376776,-5.667579419685133,58.0,14.0,65.0,5.0,14.0,74.0,0.8
Shijiazhuang,2.0577189127604165,102926.44444444444,275.8517422146267,98737.73611111112,251.8477749294705,-2.177554660373264,47.0,20.0,47.0,18.0,12.0,79.0,0.6
Tangshan,4.764723036024305,102718.25,271.43111504448785,101379.51388888888,253.66081746419272,-5.303368462456597,37.0,22.0,37.0,15.0,13.0,84.0,0.7
Langfang,3.76873779296875,102914.1375,274.1256896972656,102690.375,252.11830444335936,-4.793206787109375,47.0,14.0,47.0,4.0,21.0,74.0,0.37
Baoding,2.856365497295673,102959.63942307692,273.16547335111176,98058.77884615384,250.8683119553786,-3.0659156212439904,25.0,11.0,25.0,8.0,6.0,80.0,0.47
Cangzhou,2.62142333984375,102901.9,275.2387268066406,102775.925,252.7611267089844,-4.814324951171875,49.0,17.0,49.0,17.0,14.0,82.0,0.4
Hengshui,0.7210489908854166,102933.97916666669,276.9869689941406,102635.20833333331,251.5887959798177,-3.697601318359375,89.0,57.0,128.0,32.0,20.0,76.0,1.05
Xingtai,-0.0357499556107954,102904.22727272728,277.55792513760656,100231.67045454546,252.2288217255564,-3.163318056048769,84.0,60.0,117.0,52.0,41.0,66.0,1.02
Handan,0.0002083613954741,102868.68103448275,278.1622367069639,99471.2974137931,253.5361991093077,-3.343395364695582,93.0,69.0,111.0,50.0,33.0,66.0,1.25
Taiyuan,4.102265731148098,103129.09782608696,269.81434034264606,88282.03804347826,248.6977286960768,-2.813026759935462,47.0,17.0,47.0,17.0,9.0,70.0,0.58
Yangquan,4.808811732700893,102991.51785714286,271.3844648088728,91076.69642857143,249.06450980050224,-2.889774867466518,53.0,18.0,56.0,12.0,11.0,96.0,0.78
Changzhi,3.4664010184151786,102881.92142857144,274.1671936035156,89887.09642857143,249.8947274344308,-2.831599644252232,90.0,67.0,118.0,147.0,48.0,67.0,1.96
Jincheng,3.392092497452446,102874.6304347826,276.18832132090694,91955.86413043478,252.80591483738112,-3.438918403957201,50.0,13.0,50.0,24.0,13.0,81.0,0.62
Jinan,0.2231622511340726,102845.39516129032,275.57234733335434,100996.5120967742,255.6425042921497,-4.395733248802923,89.0,62.0,127.0,37.0,28.0,64.0,0.9
Zibo,1.4751528785342265,102805.57142857143,274.8936258951823,100514.50595238096,255.2800510951451,-4.684231712704613,78.0,53.0,106.0,40.0,29.0,60.0,1.13
Jining,0.941802978515625,102778.7421875,277.9984436035156,101805.6875,259.8879089355469,-4.094482421875,92.0,44.0,133.0,49.0,28.0,48.0,0.75
Dezhou,0.13226318359375,102902.875,276.24566415640027,102563.7403846154,253.295407808744,-4.200155404897837,83.0,61.0,88.0,24.0,19.0,71.0,0.63
Liaocheng,-0.6942522967303241,102894.44444444444,277.66149337203416,102382.01388888888,254.92268089011864,-4.524406150535301,121.0,73.0,191.0,44.0,37.0,56.0,1.7
Binzhou,2.1676183629918984,102854.44444444444,274.91518260814524,102596.23611111112,253.88557151511864,-5.505670618127893,60.0,35.0,69.0,13.0,19.0,61.0,1.63
Heze,0.2486664743134469,102803.25757575755,279.6817414254853,102173.57954545454,258.42987522934425,-4.797432639382103,98.0,60.0,145.0,50.0,30.0,80.0,1.43
Zhengzhou,2.9177042643229165,102837.8125,281.88304646809894,100481.0,259.37354532877606,-2.508026123046875,79.0,42.0,108.0,40.0,29.0,66.0,1.2
Kaifeng,0.5351882207961309,102801.78571428572,281.86218988327755,101960.79166666669,259.8109290713356,-4.21129644484747,77.0,40.0,104.0,43.0,24.0,76.0,1.35
Anyang,-0.3300967009171195,102831.56521739133,279.66522349482,100365.60326086955,255.54912135912025,-3.8869058360224185,129.0,98.0,169.0,75.0,53.0,50.0,1.75
Hebi,-0.8850436740451388,102808.05555555556,280.7393290201823,100802.125,256.1920674641927,-3.409786648220486,109.0,82.0,141.0,85.0,47.0,54.0,2.47
Xinxiang,0.17083740234375,102796.11363636365,281.0465615012429,100334.21590909093,258.0393094149503,-2.5778392444957388,76.0,56.0,90.0,63.0,39.0,64.0,1.63
Jiaozuo,2.9234415690104165,102815.08333333331,281.42266235351565,99120.79166666669,257.81329142252605,-1.364495849609375,56.0,29.0,61.0,30.0,20.0,86.0,0.9
Puyang,-0.4133097330729167,102863.13888888888,278.9191250271267,102233.40277777778,255.8075188530816,-5.107540554470486,103.0,73.0,155.0,51.0,37.0,62.0,1.5
