,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0319512549867021,100641.22074468085,301.1247039145612,95819.28590425532,297.9232671210106,0.1883223513339428,70.0,51.0,66.0,3.0,25.0,109.0,0.75
Tianjin,-2.027809836647727,100495.75378787878,303.722900390625,100204.01704545454,299.1116536458333,3.099614461263021,70.0,51.0,87.0,3.0,20.0,160.0,0.72
Shijiazhuang,-0.8658582899305556,100497.69444444444,302.530517578125,96692.75694444444,298.62744140625,0.8415035671657987,63.0,39.0,76.0,10.0,22.0,134.0,0.53
Tangshan,-1.6126573350694444,100614.61111111112,301.102783203125,99418.53472222222,297.8293185763889,2.876958211263021,80.0,59.0,90.0,12.0,24.0,82.0,0.63
Langfang,-1.134912109375,100449.8375,304.223388671875,100250.1625,299.64580078125,2.1462615966796874,68.0,44.0,85.0,5.0,39.0,90.0,0.95
Baoding,0.0412973257211538,100578.52884615384,301.7145244891827,96163.1778846154,298.2595027043269,0.4135918250450721,73.0,53.0,92.0,11.0,29.0,122.0,0.62
Cangzhou,-1.940283203125,100449.48125,304.229638671875,100336.5625,299.058056640625,2.3832000732421874,67.0,47.0,83.0,10.0,24.0,151.0,0.33
Hengshui,-1.4629313151041667,100413.69791666669,304.2989095052083,100144.8125,299.4618326822917,2.077112833658854,76.0,56.0,85.0,7.0,14.0,137.0,0.65
Xingtai,-1.2000991358901516,100455.88257575755,303.7201186671401,98010.28977272728,298.4581853693182,2.151964129823627,67.0,34.0,84.0,16.0,44.0,101.0,0.77
Handan,-1.3073393723060345,100469.99568965516,304.0946002828664,97352.01077586209,297.5820649245689,1.968328541722791,70.0,37.0,89.0,7.0,21.0,141.0,0.6
Taiyuan,-0.8240595278532609,100724.60326086955,297.0761612601902,87287.69293478261,294.3882897418478,-0.3529868747877038,105.0,79.0,133.0,17.0,52.0,86.0,0.94
Yangquan,-1.3487374441964286,100698.28571428572,298.5531180245536,89890.41964285714,296.63253348214283,-0.3467908586774553,81.0,60.0,96.0,8.0,17.0,180.0,1.52
Changzhi,-0.669091796875,100729.875,298.04215262276784,88797.99107142857,295.41883370535714,1.6817945207868303,59.0,41.0,67.0,8.0,10.0,144.0,0.77
Jincheng,-1.5548254925271738,100684.40760869563,299.248291015625,90616.60597826086,296.4033203125,0.841518899668818,71.0,41.0,91.0,6.0,16.0,168.0,0.78
Jinan,-1.502622542842742,100579.35887096774,303.7760757938508,98899.59475806452,295.5857169858871,2.726179061397429,80.0,54.0,109.0,15.0,33.0,154.0,0.84
Zibo,-1.7235281808035714,100661.75595238096,302.533447265625,98573.70535714286,295.3939267113095,3.1501631963820684,65.0,44.0,79.0,8.0,22.0,125.0,0.92
Jining,-2.27288818359375,100574.4609375,303.475830078125,99685.96875,296.29254150390625,2.2046661376953125,54.0,30.0,57.0,19.0,19.0,107.0,0.7
Dezhou,-1.5278132512019231,100455.10576923077,304.95667442908655,100149.79326923077,297.19193209134613,2.0553436279296875,83.0,42.0,81.0,6.0,22.0,186.0,0.7
Liaocheng,-2.225956669560185,100446.25462962964,305.931957103588,99982.59953703704,295.7888093171296,3.203238593207465,90.0,55.0,105.0,11.0,22.0,192.0,0.95
Binzhou,-2.7684190538194446,100524.48611111112,304.9409993489583,100291.82175925926,295.75719762731484,3.468031706633391,65.0,44.0,79.0,10.0,28.0,76.0,0.43
Heze,-2.466434363162879,100495.49621212122,305.1327607125947,99918.74431818182,295.9775390625,2.9928732207327178,70.0,47.0,89.0,11.0,22.0,149.0,0.95
Zhengzhou,-2.009765625,100380.83333333331,306.0216471354167,98211.52083333331,296.6608072916667,1.7450408935546875,59.0,29.0,68.0,4.0,26.0,130.0,0.7
Kaifeng,-2.971528552827381,100430.875,306.4166317894345,99655.99107142857,295.7406529017857,3.252283732096354,63.0,38.0,75.0,6.0,15.0,147.0,0.57
Anyang,-0.7725140115489131,100436.94021739133,305.228759765625,98168.99728260867,296.9394106657609,2.17664967412534,68.0,37.0,86.0,4.0,21.0,139.0,0.83
Hebi,-0.0517306857638888,100411.15277777778,305.29798719618054,98567.78472222222,297.7511935763889,1.3595971001519098,57.0,27.0,63.0,14.0,25.0,117.0,0.83
Xinxiang,-1.3795942826704546,100437.05681818182,304.99092240767044,98163.60795454546,296.90571732954544,1.379118485884233,57.0,33.0,63.0,10.0,23.0,114.0,0.58
Jiaozuo,-1.655615234375,100423.625,304.0270670572917,97010.1625,297.95579427083334,-0.7607371012369791,61.0,38.0,72.0,8.0,28.0,103.0,0.65
Puyang,-2.524007161458333,100428.34722222222,306.5523274739583,99855.28472222222,295.16167534722223,3.605148315429688,66.0,48.0,76.0,9.0,20.0,147.0,0.8
