,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0962787384682513,101127.78590425532,290.7305310837766,96229.5385638298,287.6186263713431,-1.4607358891913231,40.0,28.0,37.0,2.0,24.0,25.0,0.69
Tianjin,-0.4663515957919034,101017.60037878789,294.43368252840907,100721.05113636365,292.6174464370265,-2.0414877226858428,73.0,44.0,96.0,9.0,52.0,10.0,1.02
Shijiazhuang,0.7873721652560763,101077.45138888888,294.08165147569446,97204.96527777778,291.5165744357639,-1.0658993191189237,84.0,62.0,103.0,5.0,25.0,69.0,0.82
Tangshan,-0.5109134250217013,101055.88888888888,293.13764105902777,99839.82638888888,291.59263780381946,-2.107050577799479,79.0,57.0,108.0,10.0,46.0,27.0,1.91
Langfang,-0.5635284423828125,101010.075,294.40556640625,100806.2875,292.595458984375,-2.1927276611328126,59.0,42.0,66.0,2.0,55.0,13.0,0.63
Baoding,0.2900848388671875,101068.29326923077,292.5673076923077,96594.12980769233,288.8072979266827,-1.3548971322866588,84.0,62.0,104.0,6.0,37.0,43.0,0.68
Cangzhou,0.1347625732421875,100968.34375,296.178125,100852.8625,294.2458984375,-0.5252227783203125,74.0,54.0,83.0,5.0,50.0,8.0,0.73
Hengshui,-0.0555369059244791,100950.71875,296.5833333333333,100675.4375,294.9366048177083,-0.2971547444661458,73.0,53.0,83.0,10.0,41.0,10.0,0.8
Xingtai,0.5915615197383997,101000.5018939394,295.9985499526515,98515.83901515152,293.7005430279356,-1.1391439726858428,74.0,53.0,97.0,6.0,11.0,86.0,0.58
Handan,0.5148794239964979,100990.4849137931,295.64429552801727,97824.79094827586,293.17334826239227,-1.197741804451778,78.0,55.0,106.0,11.0,23.0,71.0,1.35
Taiyuan,0.1755935005519701,101269.49728260867,288.2889351222826,87616.77445652174,280.85781462296194,-0.1920185918393342,53.0,16.0,56.0,13.0,50.0,21.0,0.65
Yangquan,0.4020407540457589,101236.97321428572,290.20382254464283,90243.33035714286,287.5184500558036,0.2535334995814732,80.0,59.0,101.0,26.0,60.0,35.0,1.12
Changzhi,0.127152361188616,101193.89821428571,290.7131417410714,89113.54464285714,285.8241141183036,-0.0493543352399553,61.0,24.0,72.0,14.0,48.0,30.0,1.35
Jincheng,0.2749481201171875,101095.9320652174,291.9197095788044,90946.90489130437,286.4456203294837,-1.210530820100204,61.0,22.0,72.0,7.0,49.0,12.0,1.26
Jinan,-0.7517655895602319,101017.28024193548,296.0169165826613,99317.62298387096,294.057373046875,1.5553160636655745,49.0,25.0,49.0,7.0,29.0,64.0,0.74
Zibo,-0.4434763590494792,101075.86011904762,295.4637741815476,98970.06845238096,293.3133254278274,1.2889455159505208,58.0,41.0,60.0,10.0,28.0,70.0,1.27
Jining,-1.3962249755859375,101003.515625,296.8856811523437,100102.25,295.5487670898437,1.6477508544921875,59.0,41.0,68.0,8.0,23.0,37.0,0.9
Dezhou,0.1011575552133413,100954.65865384616,297.0368840144231,100643.34134615384,294.95055213341345,1.7014805720402644,48.0,31.0,48.0,8.0,19.0,65.0,0.7
Liaocheng,-0.6492416946976273,100931.59027777778,297.32273582175924,100457.98379629628,295.79124168113424,1.6329125298394098,46.0,26.0,46.0,9.0,19.0,54.0,0.58
Binzhou,-0.1774535002531828,101003.89583333331,295.9920066550926,100768.0949074074,293.5990397135417,1.2176202844690394,58.0,39.0,66.0,11.0,56.0,19.0,1.25
Heze,-0.4291534423828125,100933.88068181818,297.44048887310606,100346.6268939394,296.23309511126894,1.805369521632339,56.0,31.0,61.0,9.0,27.0,29.0,0.6
Zhengzhou,0.1293182373046875,100889.75,296.1307779947917,98686.64583333331,294.5509440104167,-0.0363718668619791,67.0,32.0,83.0,9.0,53.0,9.0,0.76
Kaifeng,-0.3799067905970982,100900.18154761904,297.0327845982143,100110.30654761904,295.8357398623512,1.1977996826171875,56.0,26.0,62.0,10.0,28.0,21.0,0.63
Anyang,0.7135096010954484,100950.9429347826,296.54623811141306,98646.86141304349,294.24869437839675,-1.2444982114045515,100.0,75.0,129.0,9.0,23.0,63.0,1.96
Hebi,0.5607554117838541,100938.11805555556,296.79437934027777,99057.24305555556,294.09209526909723,-2.081605699327257,91.0,68.0,128.0,13.0,25.0,72.0,2.88
Xinxiang,-0.4807780872691761,100930.32386363635,296.2644708806818,98627.05113636365,293.69338156960225,-0.8571097634055398,74.0,35.0,98.0,7.0,42.0,23.0,1.35
Jiaozuo,0.0137502034505208,100914.97916666669,294.27154947916665,97463.82083333332,291.5900553385417,-1.0193878173828126,57.0,28.0,63.0,8.0,39.0,35.0,0.88
Puyang,-0.1870201958550347,100914.75694444444,297.23296440972223,100329.02083333331,296.14634874131946,0.8280080159505209,56.0,37.0,62.0,5.0,22.0,27.0,0.63
