,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0581369602933843,100432.57180851063,297.2584514212101,95590.51861702128,293.71439702460106,-0.3588237356632314,60.0,36.0,70.0,3.0,28.0,49.0,0.53
Tianjin,1.8997613155480584,100369.17045454546,299.29034238873106,100075.95833333331,291.4325136126894,0.9466432513612688,29.0,15.0,29.0,9.0,17.0,71.0,0.72
Shijiazhuang,1.1295962863498263,100459.22222222222,295.2331000434028,96617.54166666669,290.8166232638889,1.125512017144097,32.0,15.0,32.0,9.0,20.0,70.0,0.63
Tangshan,0.4599999321831597,100389.90277777778,299.316650390625,99189.73611111112,296.0431315104167,0.788787841796875,83.0,61.0,85.0,5.0,33.0,48.0,0.77
Langfang,2.4208343505859373,100366.5,298.903173828125,100165.025,290.0470703125,1.347088623046875,59.0,39.0,68.0,9.0,28.0,41.0,0.67
Baoding,1.4575042724609375,100464.01442307692,296.0229679987981,96025.56730769233,290.88589242788464,0.9749544583834134,45.0,20.0,45.0,10.0,23.0,52.0,0.71
Cangzhou,2.9109222412109377,100415.98125,298.0326171875,100301.35,290.08857421875,1.694061279296875,41.0,13.0,41.0,10.0,15.0,80.0,0.35
Hengshui,2.376327514648437,100459.44791666669,296.5121256510417,100185.04166666669,290.427734375,1.961029052734375,34.0,2.0,22.0,8.0,6.0,108.0,0.3
Xingtai,1.407100330699574,100479.8143939394,294.6732140743371,98002.41287878789,291.24566465435606,1.5230518687855117,39.0,15.0,39.0,17.0,20.0,53.0,1.52
Handan,1.9136852395945585,100534.02155172414,293.4746851427802,97362.24568965516,291.85787648168105,0.4292528875942888,26.0,11.0,26.0,7.0,14.0,75.0,0.94
Taiyuan,0.9263922649881114,100839.64673913045,290.0465671705163,87186.19021739131,287.8027556046196,0.0612806237262228,48.0,19.0,48.0,7.0,45.0,25.0,0.51
Yangquan,2.0908399309430803,100661.26785714286,291.450439453125,89717.19642857143,287.94956752232144,0.3031223842075893,42.0,13.0,42.0,19.0,46.0,44.0,0.72
Changzhi,1.2120313371930804,100813.15357142856,290.1812430245536,88659.25357142858,288.6291434151786,-0.1107448032924107,22.0,15.0,18.0,9.0,13.0,70.0,0.6
Jincheng,1.078396341075068,100772.17934782608,290.9610542629076,90527.27717391304,289.7024668817935,-1.3191966181216033,18.0,9.0,18.0,2.0,17.0,54.0,0.52
Jinan,-0.7582136584866431,100515.39112903226,296.1277327998992,98818.94758064517,293.5646578881048,0.4944251275831653,25.0,9.0,15.0,3.0,14.0,80.0,0.45
Zibo,-0.4372711181640625,100563.83928571428,295.43844168526783,98461.33928571428,292.61195591517856,0.6654270717075893,31.0,22.0,24.0,7.0,14.0,86.0,0.43
Jining,-2.274276733398437,100367.7109375,296.5736694335937,99470.90625,295.77398681640625,-1.483367919921875,35.0,21.0,27.0,6.0,6.0,111.0,0.64
Dezhou,1.4084320068359375,100482.43269230767,296.88651216947113,100172.0096153846,293.5408278245192,0.5418489896334134,24.0,10.0,19.0,8.0,15.0,77.0,0.5
Liaocheng,1.3623165554470489,100498.625,294.69168655960647,100024.92129629628,293.1185076678241,-1.4303690592447915,24.0,17.0,24.0,7.0,15.0,67.0,0.58
Binzhou,0.2704835114655671,100489.43055555556,297.9068196614583,100254.0324074074,294.72412109375,2.3953687879774304,28.0,18.0,23.0,6.0,11.0,90.0,0.48
Heze,0.1001341848662405,100386.95075757576,295.6465213660038,99800.23106060606,295.31793027935606,-3.416845148259944,30.0,11.0,16.0,5.0,8.0,97.0,0.25
Zhengzhou,1.5913340250651042,100578.22916666669,292.6380208333333,98352.125,291.404541015625,-1.9511617024739585,33.0,6.0,9.0,3.0,5.0,107.0,0.4
Kaifeng,0.9614919026692708,100458.47023809524,293.1921619233631,99665.67261904762,292.5234142485119,-4.496728806268601,33.0,8.0,15.0,4.0,5.0,105.0,0.37
Anyang,1.677326368248981,100540.54891304349,293.21750806725544,98228.88586956522,292.0430748980978,-1.298646346382473,25.0,8.0,25.0,5.0,13.0,80.0,0.26
Hebi,1.217134263780382,100538.06944444444,293.39662000868054,98651.18055555556,292.05962456597223,-1.420386420355903,21.0,9.0,12.0,5.0,8.0,66.0,0.56
Xinxiang,1.124385486949574,100547.88636363635,293.13447709517044,98233.03409090907,291.9010564630682,-1.831173983487216,23.0,13.0,22.0,5.0,7.0,75.0,0.73
Jiaozuo,1.632195027669271,100605.49166666668,293.511767578125,97124.625,292.0138346354167,-0.1118794759114583,25.0,16.0,23.0,4.0,9.0,81.0,0.66
Puyang,1.294282701280382,100494.91666666669,293.5104437934028,99907.625,293.0076497395833,-2.4030253092447915,23.0,14.0,16.0,4.0,8.0,75.0,0.38
