,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6773714106133644,103018.68882978724,286.0402728141622,97936.4375,280.8371270362367,0.447181539332613,94.0,70.0,83.0,3.0,44.0,13.0,1.23
Tianjin,-0.7106702399976326,103026.76136363635,289.61374733664775,102718.67992424245,282.34033942945075,0.467234756007339,62.0,44.0,73.0,24.0,78.0,15.0,1.32
Shijiazhuang,-0.508026123046875,102977.45138888888,285.6740180121528,98953.24305555556,283.3257107204861,-0.3265872531467014,138.0,105.0,169.0,10.0,55.0,5.0,1.51
Tangshan,-0.4024759928385417,103049.86111111112,288.6625162760417,101787.38194444444,280.552490234375,-0.4468400743272569,159.0,121.0,248.0,143.0,101.0,12.0,8.15
Langfang,-0.485662841796875,103015.125,289.205810546875,102803.0875,282.448388671875,0.3800262451171875,73.0,44.0,95.0,13.0,74.0,7.0,1.2
Baoding,-0.571746826171875,102992.70192307692,286.08621920072113,98346.16826923077,282.16738656850964,-0.0472236046424278,103.0,77.0,134.0,12.0,51.0,14.0,1.68
Cangzhou,-1.065545654296875,102985.9875,289.60380859375,102865.9625,282.837548828125,0.8132293701171875,59.0,38.0,68.0,25.0,78.0,25.0,0.6
Hengshui,-0.870941162109375,102963.45833333331,288.824951171875,102676.77083333331,284.6460774739583,0.0404510498046875,163.0,124.0,185.0,9.0,70.0,4.0,2.2
Xingtai,-0.1255021528764204,102967.0643939394,287.28319572679925,100381.07386363635,284.7280643347538,-0.1914714466441761,191.0,144.0,207.0,16.0,62.0,14.0,1.88
Handan,0.0203699572332974,102971.88362068964,286.847412109375,99671.6099137931,284.91843177532326,-0.6337348674905712,231.0,181.0,230.0,10.0,62.0,16.0,1.77
Taiyuan,-1.7478889797044836,102874.07065217392,280.70126740828806,88694.00271739131,279.9124172044837,0.8831024169921875,133.0,101.0,181.0,34.0,60.0,9.0,1.73
Yangquan,-1.3094700404575892,102937.35714285714,282.290771484375,91535.58035714286,281.35201590401783,0.5641850062779018,144.0,110.0,175.0,42.0,46.0,15.0,2.17
Changzhi,-1.681917027064732,102949.325,281.5878696986607,90350.72321428572,280.60419224330354,0.8773825509207589,56.0,35.0,62.0,6.0,30.0,58.0,1.14
Jincheng,-2.2350662894870923,102930.13586956522,282.2714100713315,92301.00271739133,281.2752738620924,0.7432841425356658,60.0,43.0,54.0,27.0,51.0,18.0,1.48
Jinan,-1.4426358130670365,102937.30241935483,289.51304971018146,101172.01814516127,284.17960086945567,-0.0307395688949092,121.0,92.0,171.0,18.0,66.0,26.0,1.5
Zibo,-2.07758294968378,102948.98214285714,289.5333310081845,100759.48511904762,280.781982421875,0.0454443068731398,104.0,78.0,139.0,33.0,64.0,39.0,1.87
Jining,-1.047576904296875,102909.9453125,289.650146484375,101976.6875,285.698486328125,0.0613555908203125,108.0,75.0,166.0,32.0,70.0,18.0,1.5
Dezhou,-1.6479562612680287,102950.39423076923,289.6528508112981,102626.51442307692,284.2378117487981,-0.1920177753155048,63.0,38.0,75.0,19.0,35.0,36.0,1.4
Liaocheng,-0.5947322139033565,102937.72685185184,289.3832194010417,102445.51157407407,285.63600441261576,-0.8324285436559606,180.0,136.0,210.0,22.0,73.0,11.0,2.6
Binzhou,-2.198428683810764,102968.22685185184,290.4612720630787,102722.69675925926,282.0161404079861,0.6175497549551504,59.0,28.0,67.0,36.0,28.0,66.0,0.8
Heze,-0.9691041888612688,102903.55681818182,289.2520640980114,102294.4981060606,286.1369776870265,-0.5573568633108428,230.0,180.0,266.0,19.0,62.0,12.0,2.27
Zhengzhou,-1.918792724609375,102920.96875,286.7845052083333,100612.0625,286.0272623697917,-0.8415883382161459,148.0,113.0,177.0,16.0,61.0,8.0,2.41
Kaifeng,-1.5650736490885415,102904.14880952382,288.3595958891369,102083.62797619047,286.66563197544644,-0.4032164074125744,157.0,120.0,149.0,10.0,51.0,8.0,2.0
Anyang,-0.1053533139436141,102958.80978260867,286.9775072180706,100554.82880434782,285.639404296875,-1.3153945259425952,136.0,90.0,222.0,19.0,52.0,19.0,2.25
Hebi,0.0084940592447916,102958.04166666669,287.0898166232639,100998.65972222222,285.98662651909723,-1.7152048746744792,180.0,136.0,196.0,16.0,50.0,19.0,3.0
Xinxiang,-1.1307844682173296,102939.125,286.98652787642044,100532.9375,285.59883256392044,-1.4661962335759944,187.0,141.0,209.0,20.0,71.0,13.0,2.65
Jiaozuo,-1.8416361490885416,102936.24166666668,285.69611002604165,99316.17083333334,284.60450846354166,-0.7275095621744792,130.0,99.0,161.0,14.0,46.0,5.0,2.27
Puyang,-0.2903340657552083,102933.31944444444,288.5630154079861,102324.32638888888,286.30042860243054,-1.2630564371744792,130.0,99.0,192.0,16.0,53.0,7.0,2.3
