,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.335009311107879,101207.7965425532,294.0714812583112,96330.67819148937,290.21602289727394,0.109847697805851,84.0,62.0,70.0,5.0,35.0,71.0,0.82
Tianjin,0.4149923613577178,101124.58522727272,295.6790882457386,100828.76136363635,293.1925085819129,1.372136896306818,65.0,39.0,79.0,7.0,72.0,20.0,0.66
Shijiazhuang,0.1945309109157986,101146.96527777778,294.95228407118054,97280.59722222222,292.01695421006946,0.2835015190972222,61.0,22.0,72.0,6.0,60.0,7.0,0.97
Tangshan,0.3222707112630208,101165.5,295.2954372829861,99954.65277777778,292.6905110677083,0.8895941840277778,86.0,64.0,105.0,19.0,27.0,52.0,1.08
Langfang,0.2869842529296875,101110.9875,295.125244140625,100907.825,292.503173828125,1.257177734375,70.0,51.0,85.0,21.0,58.0,44.0,1.18
Baoding,0.2697366567758413,101187.17307692308,295.05654672475964,96709.2403846154,291.8051194411058,0.4729942908653846,103.0,77.0,138.0,22.0,60.0,55.0,0.91
Cangzhou,-0.4180938720703125,101103.45625,295.23818359375,100988.125,293.079931640625,1.585546875,64.0,46.0,73.0,33.0,36.0,44.0,0.64
Hengshui,-1.3937123616536458,101080.60416666669,295.8086751302083,100806.29166666669,292.379150390625,0.7965087890625,71.0,52.0,91.0,24.0,56.0,56.0,0.56
Xingtai,-0.2747566916725852,101102.26704545454,294.7852080374053,98616.94318181818,291.56153083570075,-0.0342018821022727,135.0,103.0,169.0,18.0,69.0,6.0,1.62
Handan,-0.3144620698073814,101107.3900862069,294.72146922144395,97936.40086206896,291.2747929014009,-0.3991025727370689,88.0,48.0,125.0,25.0,97.0,9.0,1.28
Taiyuan,-1.0551459270974863,101301.47554347826,290.9495690387228,87637.86413043478,289.31796662703806,-0.1844535495923913,118.0,89.0,153.0,16.0,40.0,53.0,1.05
Yangquan,0.2193712506975446,101305.29464285714,292.1857212611607,90307.76785714286,290.8294852120536,0.0371442522321428,208.0,158.0,233.0,16.0,51.0,30.0,1.43
Changzhi,-0.7811030796595982,101281.3625,291.57196568080354,89146.01071428572,289.77549525669644,-0.0750627790178571,121.0,92.0,125.0,9.0,27.0,52.0,2.17
Jincheng,-1.413799120032269,101186.17119565218,292.5873917289402,90970.9945652174,289.5353579313859,-0.4098696501358695,80.0,59.0,107.0,18.0,28.0,33.0,1.94
Jinan,-0.9831282092678932,101135.52217741936,295.9031706779234,99432.18951612904,292.8691012474798,1.0004331527217742,145.0,111.0,197.0,20.0,73.0,52.0,1.25
Zibo,-0.4037686302548363,101164.07440476192,295.5774158296131,99052.50595238096,293.2195056733631,1.139102027529762,86.0,61.0,122.0,40.0,74.0,15.0,2.3
Jining,-0.9260711669921876,101114.3671875,295.26910400390625,100211.40625,293.21453857421875,1.1712646484375,109.0,71.0,168.0,27.0,33.0,94.0,0.88
Dezhou,-1.4465907170222356,101087.16826923077,295.9306452824519,100775.93269230767,292.86209810697113,0.3477877103365384,68.0,38.0,85.0,21.0,26.0,70.0,0.7
Liaocheng,-1.3363393147786458,101062.85879629628,295.4087547019676,100590.7175925926,292.0794903790509,0.4785427517361111,130.0,99.0,182.0,12.0,57.0,53.0,1.95
Binzhou,-0.973745275426794,101111.95138888888,295.65376338252315,100875.49537037036,293.6016257957176,1.030589916087963,68.0,49.0,86.0,51.0,44.0,10.0,1.45
Heze,-0.4504787560665246,101055.32007575755,295.5542658025568,100468.1553030303,292.38184333570075,1.5519723603219695,86.0,64.0,115.0,46.0,31.0,92.0,1.11
Zhengzhou,-0.4424591064453125,100992.88541666669,296.118408203125,98781.16666666669,291.467529296875,1.1322835286458333,102.0,55.0,153.0,17.0,79.0,57.0,1.45
Kaifeng,-0.520537603469122,101015.57440476192,296.19878859747024,100225.74404761904,292.2107631138393,1.6786295572916667,78.0,55.0,105.0,12.0,37.0,77.0,1.11
Anyang,-0.4273011580757472,101062.47554347826,295.95670219089675,98754.38586956522,291.0178647248641,-0.0242972995923913,89.0,53.0,128.0,14.0,53.0,28.0,1.88
Hebi,-0.4241214328342014,101039.61805555556,296.845458984375,99160.23611111112,290.743408203125,-0.6404893663194444,71.0,44.0,92.0,16.0,66.0,29.0,1.25
Xinxiang,-0.7113689075816761,101032.32386363635,296.687255859375,98720.71590909093,291.1385609019886,0.3336958451704545,93.0,69.0,120.0,47.0,57.0,60.0,1.16
Jiaozuo,-1.1547637939453126,101006.57916666666,296.652099609375,97538.325,290.9939290364583,-0.5819173177083333,193.0,145.0,203.0,23.0,51.0,64.0,1.96
Puyang,-0.8484920925564237,101043.90972222222,295.550537109375,100459.79166666669,291.7792154947917,1.3809950086805556,90.0,48.0,129.0,43.0,40.0,104.0,0.97
