,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9904632568359375,101583.49335106384,282.4959067486702,96462.68484042551,259.08321007261884,-3.974083109104887,39.0,5.0,39.0,2.0,4.0,78.0,0.19
Tianjin,4.9357757568359375,101565.66856060606,285.1956972064394,101255.93371212122,259.4787676262133,-5.946779655687736,42.0,7.0,42.0,3.0,9.0,80.0,0.31
Shijiazhuang,1.186616685655382,101765.24305555556,287.6853841145833,97770.00694444444,262.31902567545575,0.3131832546657986,52.0,12.0,54.0,12.0,29.0,59.0,0.43
Tangshan,4.946734958224827,101380.39583333331,283.56922743055554,100113.17361111112,262.4861806233724,-5.071473863389757,31.0,11.0,31.0,5.0,4.0,78.0,0.4
Langfang,4.042074584960938,101643.35,286.15908203125,101430.9125,258.1247222900391,-5.013162231445312,36.0,8.0,36.0,3.0,9.0,79.0,0.18
Baoding,1.7404820368840144,101723.72115384616,285.23873197115387,97063.77403846152,260.04444885253906,-1.609563974233774,31.0,8.0,31.0,5.0,7.0,84.0,0.17
Cangzhou,3.5815521240234376,101724.45,286.99326171875,101604.5375,258.15733947753904,-5.361355590820312,53.0,6.0,56.0,7.0,9.0,85.0,0.45
Hengshui,2.167465209960937,101804.17708333331,288.8955891927083,101519.85416666669,258.97047424316406,-3.091547648111979,29.0,20.0,27.0,7.0,13.0,86.0,0.3
Xingtai,1.3608763723662405,101826.2518939394,288.83425071022725,99266.02462121211,262.66543902772844,-0.1667725534150094,45.0,22.0,45.0,18.0,18.0,67.0,1.1
Handan,1.66998238399111,101857.4849137931,288.8883014547414,98593.77801724138,261.987353620858,0.2135551715719288,42.0,13.0,42.0,8.0,15.0,80.0,0.43
Taiyuan,2.631682686183764,101854.32336956522,282.8579738451087,87740.85597826086,257.6544819707456,0.2983696979025136,59.0,15.0,68.0,14.0,24.0,67.0,0.49
Yangquan,3.541663033621652,101772.38392857143,283.9765625,90421.8125,259.3875710623605,-0.7854418073381696,37.0,12.0,37.0,7.0,10.0,81.0,0.47
Changzhi,2.068225533621652,101890.14107142856,284.71593191964286,89413.09821428571,257.84666704450336,-0.0457236153738839,115.0,50.0,179.0,27.0,33.0,64.0,1.04
Jincheng,1.818630716075068,101903.86684782608,286.59404721467394,91413.33423913045,256.247722459876,-0.5754414434018342,90.0,27.0,130.0,16.0,22.0,63.0,0.56
Jinan,3.4816426923198085,101781.62701612904,287.3801978326613,100016.55443548386,261.2256326983052,-4.0544172717678935,36.0,7.0,36.0,7.0,12.0,86.0,0.4
Zibo,5.148945399693081,101689.08630952382,286.3860212053572,99500.28869047618,258.9567674909319,-5.611311412992931,51.0,13.0,52.0,9.0,13.0,84.0,0.33
Jining,0.8661956787109375,101866.3515625,288.53082275390625,100933.875,263.39625549316406,-2.4577178955078125,39.0,7.0,39.0,7.0,16.0,84.0,0.3
Dezhou,3.358739999624399,101790.46634615384,288.2877854567308,101467.54326923077,259.88327847994293,-4.369367159329928,34.0,5.0,34.0,7.0,8.0,80.0,0.3
Liaocheng,1.59086834942853,101869.42361111112,289.32468894675924,101380.36805555556,262.0794423421224,-2.3902310971860534,48.0,14.0,48.0,7.0,26.0,60.0,0.3
Binzhou,5.653693870261863,101684.38657407407,286.7742693865741,101438.59027777778,258.945472434715,-6.402528550889757,67.0,13.0,83.0,5.0,13.0,74.0,0.5
Heze,0.3686888723662405,101943.69886363635,289.0938979640151,101335.8428030303,263.70645465272844,-0.300709579930161,57.0,14.0,64.0,15.0,19.0,74.0,0.33
Zhengzhou,-0.4067535400390625,101978.27083333331,289.961181640625,99695.9375,263.54534403483075,1.2754364013671875,85.0,20.0,120.0,7.0,19.0,79.0,0.41
Kaifeng,-0.4938187372116815,101989.72916666669,289.5285063244048,101172.38392857143,262.83297656831286,0.3547414143880208,43.0,9.0,43.0,5.0,12.0,82.0,0.25
Anyang,0.8377373736837636,101905.26902173914,289.2286430027174,99530.42119565218,262.53219936204994,1.0944379723590354,40.0,7.0,40.0,9.0,11.0,84.0,0.37
Hebi,0.4011620415581597,101921.03472222222,289.45062934027777,99979.92361111112,262.82032775878906,1.8920678032769096,43.0,15.0,43.0,6.0,17.0,80.0,0.3
Xinxiang,0.6165285977450284,101952.92613636365,289.0810546875,99571.53977272728,262.8044364235618,1.4841211492365056,63.0,14.0,75.0,12.0,16.0,67.0,0.53
Jiaozuo,0.1153330485026041,101935.34583333334,289.8121744791667,98363.74583333332,262.65691630045575,1.1051320393880208,66.0,21.0,82.0,6.0,13.0,75.0,0.27
Puyang,0.9687618679470488,101924.49305555556,289.435546875,101319.25694444444,263.33931647406683,-0.0717993842230902,43.0,9.0,43.0,8.0,18.0,78.0,0.4
