,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1538485263256316,102046.6914893617,272.42680456283244,96922.75664893616,264.5479502576463,-1.3863843552609707,213.0,163.0,200.0,20.0,105.0,20.0,2.21
Tianjin,-2.457884355024858,102041.89393939394,273.4555146188447,101730.4678030303,270.80664802320075,-0.4455076275449811,214.0,164.0,192.0,16.0,93.0,4.0,2.69
Shijiazhuang,-0.0263078477647569,101823.51388888888,275.7533908420139,97820.38194444444,268.32842339409723,-1.033104790581597,256.0,206.0,292.0,54.0,92.0,43.0,2.74
Tangshan,-2.5635528564453125,102125.07638888888,272.5708279079861,100838.60416666669,270.3672146267361,-1.1925828721788194,252.0,202.0,279.0,89.0,74.0,8.0,6.7
Langfang,-2.1636016845703123,102010.25,274.061181640625,101795.9375,270.537841796875,-0.855657958984375,263.0,213.0,299.0,14.0,103.0,6.0,2.23
Baoding,-0.8783815824068509,101909.62980769233,274.5602276141827,97271.6875,266.3395244891827,-1.5101388784555287,227.0,177.0,251.0,47.0,83.0,50.0,2.3
Cangzhou,-2.6684112548828125,101940.34375,276.025927734375,101819.7375,272.235595703125,-1.273553466796875,268.0,218.0,292.0,31.0,95.0,4.0,2.0
Hengshui,-2.1411895751953125,101838.26041666669,277.9386393229167,101552.4375,272.6490071614583,-0.6748555501302084,327.0,277.0,360.0,45.0,118.0,8.0,2.4
Xingtai,-0.4329672148733428,101743.40909090907,279.67562588778407,99192.34659090907,271.370331735322,0.0640508478338068,291.0,241.0,360.0,73.0,133.0,20.0,3.33
Handan,-0.0923530315530711,101695.24137931036,281.62600181842674,98445.2650862069,271.38851192079744,1.0479452198949353,214.0,164.0,275.0,29.0,52.0,79.0,1.58
Taiyuan,0.2118059241253396,101618.6195652174,274.4686332370924,87649.08967391304,258.3666673743206,-0.1955951193104619,101.0,76.0,138.0,56.0,89.0,9.0,1.24
Yangquan,0.1852264404296875,101714.60714285714,275.0530482700893,90423.36607142857,260.1090611049107,0.204986572265625,131.0,100.0,176.0,69.0,80.0,22.0,1.83
Changzhi,-0.0886853899274553,101573.67857142857,278.46468331473216,89225.58035714286,263.38584681919644,0.4054190499441964,101.0,76.0,124.0,48.0,39.0,87.0,1.26
Jincheng,-1.0913955025050952,101559.66304347826,282.0097337805706,91152.4375,265.61972443953806,0.1331243100373641,167.0,127.0,257.0,70.0,101.0,19.0,1.84
Jinan,-1.2982980051348287,101847.83870967742,278.6028619581653,100086.40524193548,275.11371440272177,1.2653916881930445,157.0,120.0,189.0,22.0,93.0,27.0,1.36
Zibo,-0.728882562546503,101872.16666666669,278.1227562313988,99689.96130952382,275.0784621465774,1.5700581868489585,173.0,131.0,183.0,30.0,57.0,51.0,2.32
Jining,-1.3884124755859375,101846.125,280.91033935546875,100913.84375,277.6723022460937,1.943511962890625,124.0,94.0,195.0,35.0,47.0,40.0,1.3
Dezhou,-1.3604841965895431,101846.23076923077,278.6753117487981,101523.24519230767,274.3098895733173,0.424224853515625,211.0,161.0,254.0,22.0,59.0,58.0,2.2
Liaocheng,-0.7828001799406828,101781.87037037036,281.49451135706016,101291.99305555556,276.04762550636576,2.243560791015625,177.0,134.0,254.0,21.0,60.0,59.0,1.25
Binzhou,-2.052729288736979,101899.53703703704,276.0209147135417,101654.77083333331,273.373363353588,-0.3894325538917824,237.0,187.0,235.0,33.0,93.0,21.0,2.1
Heze,-1.021064989494555,101766.75757575755,282.5162390506629,101162.13446969698,278.5384780421401,2.2471415201822915,159.0,121.0,190.0,11.0,47.0,66.0,1.87
Zhengzhou,-0.9201609293619792,101597.38541666669,283.4547526041667,99325.72916666669,278.0721028645833,1.6785380045572915,215.0,165.0,208.0,23.0,74.0,32.0,1.38
Kaifeng,-0.9288918631417412,101690.45238095238,283.7892368861607,100877.53273809524,279.19434756324404,2.410366966610863,207.0,157.0,203.0,15.0,46.0,57.0,1.17
Anyang,0.2363049051036005,101680.70652173914,282.9072371773098,99313.00271739133,274.2187393851902,1.5445118779721467,230.0,180.0,230.0,25.0,68.0,47.0,1.67
Hebi,0.7357906765407987,101673.22222222222,283.4223904079861,99737.10416666669,274.6695149739583,1.445166693793403,163.0,124.0,224.0,18.0,46.0,62.0,1.23
Xinxiang,-0.4453222101384943,101660.27272727272,283.1991521661932,99289.16477272728,275.7574351917614,1.0465171120383523,166.0,126.0,188.0,22.0,64.0,47.0,1.45
Jiaozuo,-0.9670522054036458,101587.51666666666,283.495263671875,98027.77083333331,273.083056640625,-0.786322021484375,209.0,159.0,253.0,38.0,53.0,59.0,1.63
Puyang,-0.7218916151258681,101739.08333333331,282.579833984375,101135.21527777778,277.29918077256946,2.1196458604600696,204.0,154.0,202.0,16.0,37.0,70.0,1.5
