,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6058057419797207,102280.78590425532,279.2499116938165,97165.6010638298,262.4910729590883,-1.199336924451463,42.0,9.0,42.0,2.0,32.0,45.0,0.35
Tianjin,1.4660653779000947,102216.68371212122,283.63867927320075,101907.65909090907,262.21510684851444,0.6361472389914773,60.0,25.0,69.0,8.0,70.0,30.0,0.52
Shijiazhuang,0.5751715766059028,102086.70833333331,284.5357259114583,98105.58333333331,259.97401428222656,2.5392998589409723,71.0,26.0,91.0,20.0,39.0,60.0,0.49
Tangshan,0.6809658474392362,102235.13888888888,280.6132541232639,100964.97222222222,264.6769765218099,-0.7963663736979166,85.0,44.0,120.0,33.0,82.0,7.0,1.87
Langfang,0.743438720703125,102221.0375,284.478955078125,102009.5,260.1720611572265,1.28363037109375,43.0,17.0,43.0,3.0,16.0,84.0,0.45
Baoding,0.4619633601262019,102169.79807692308,282.6594989483173,97527.65384615384,260.6073526235727,1.0265127328725965,68.0,32.0,86.0,10.0,50.0,43.0,0.48
Cangzhou,0.696807861328125,102237.79375,284.17998046875,102117.575,258.8948150634766,3.33643798828125,54.0,36.0,57.0,21.0,33.0,70.0,0.5
Hengshui,0.128814697265625,102223.40625,285.2578125,101937.16666666669,258.6430409749349,3.866109212239584,59.0,21.0,67.0,6.0,24.0,72.0,0.35
Xingtai,0.6494815710819128,102215.21401515152,284.5005992542614,99645.05303030302,260.3509378144236,3.4240556196732954,70.0,28.0,89.0,18.0,43.0,52.0,1.02
Handan,0.102881069841056,102257.78663793104,283.859619140625,98975.78448275862,261.7242500042093,2.8848982186153016,65.0,36.0,80.0,21.0,29.0,74.0,0.42
Taiyuan,2.262248163637908,102149.75815217392,277.17441193953806,88091.53260869565,258.6732754914657,0.8194553541100543,56.0,19.0,62.0,9.0,60.0,41.0,0.67
Yangquan,2.5885838099888394,102036.40178571428,279.90733119419644,90766.10714285714,259.10222298758373,0.74871826171875,46.0,28.0,46.0,16.0,54.0,45.0,0.58
Changzhi,1.8313572474888395,102191.09821428572,279.23350306919644,89730.57857142857,258.5552363804409,0.4842093331473214,60.0,32.0,70.0,8.0,62.0,52.0,0.86
Jincheng,0.9197719408118208,102235.71467391304,283.10036302649456,91740.18478260867,259.0633060621179,0.8745674465013586,73.0,33.0,95.0,15.0,33.0,94.0,0.68
Jinan,0.3842842348160282,102376.53024193548,280.8128701486895,100600.39516129032,264.4215004213395,2.530787314138105,67.0,32.0,84.0,12.0,68.0,37.0,0.56
Zibo,0.2410205659412202,102353.74107142857,280.1531459263393,100151.55952380953,262.4573197137741,2.251926967075893,80.0,43.0,109.0,25.0,64.0,36.0,0.83
Jining,-0.34979248046875,102441.109375,281.39727783203125,101504.34375,269.42518615722656,2.62896728515625,69.0,31.0,87.0,15.0,76.0,24.0,0.7
Dezhou,0.4078017014723558,102312.26442307692,282.9298565204327,101987.78846153848,260.81798964280347,2.843031663161057,56.0,22.0,61.0,7.0,40.0,62.0,0.5
Liaocheng,-0.241912841796875,102335.80324074074,283.883128978588,101844.26851851853,263.4197969789858,3.171642162181713,57.0,24.0,63.0,10.0,25.0,81.0,0.5
Binzhou,0.8389610007957176,102313.8125,281.728832103588,102066.97222222222,260.95213204843026,2.4166508427372686,69.0,43.0,87.0,18.0,60.0,38.0,1.03
Heze,-0.7830764308120265,102426.89583333331,283.94159120501894,101819.05303030302,266.7847091212417,2.284969445430871,73.0,36.0,96.0,11.0,41.0,68.0,0.55
Zhengzhou,-0.644622802734375,102311.07291666669,286.356201171875,100026.75,266.9076894124349,2.6082967122395835,84.0,46.0,117.0,11.0,46.0,73.0,0.57
Kaifeng,-0.8989998953683036,102398.44345238096,286.2154599144345,101581.03571428572,268.3337148030599,2.815217517671131,72.0,41.0,94.0,12.0,22.0,97.0,0.87
Anyang,-0.440452243970788,102313.45380434782,284.79525093410325,99919.96739130437,262.7130173392917,2.927811332370924,59.0,39.0,67.0,12.0,34.0,64.0,0.63
Hebi,-0.4248555501302083,102325.61805555556,284.9902615017361,100370.97222222222,263.3137495252821,2.99676513671875,62.0,28.0,74.0,9.0,40.0,63.0,0.4
Xinxiang,-0.8720619895241477,102344.5625,285.2144664417614,99948.65909090907,264.3915391401811,2.1318858753551138,75.0,41.0,100.0,17.0,37.0,79.0,0.43
Jiaozuo,-0.8402852376302083,102264.74583333332,286.35011393229166,98684.68333333332,262.84960021972654,0.4866739908854167,86.0,56.0,121.0,16.0,32.0,85.0,0.73
Puyang,-1.0507778591579862,102362.20138888888,284.93145073784723,101755.80555555556,263.46620178222656,2.8089396158854165,62.0,27.0,74.0,11.0,30.0,74.0,0.72
