,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1059313834981715,102597.1289893617,271.35607130984044,97390.09574468085,258.7109881461935,0.2991836223196476,106.0,38.0,162.0,3.0,60.0,10.0,0.63
Tianjin,-1.6166691635594224,102614.07386363635,274.18528053977275,102298.65151515152,263.43710234670925,0.777821396336411,106.0,34.0,162.0,11.0,80.0,4.0,0.99
Shijiazhuang,-0.6468760172526041,102504.8125,275.6824001736111,98422.86111111112,265.25022379557294,0.1544613308376736,174.0,64.0,298.0,13.0,54.0,17.0,0.59
Tangshan,-1.6618499755859375,102648.46527777778,272.8849826388889,101354.19444444444,262.181159125434,-1.1418982611762152,126.0,68.0,202.0,48.0,82.0,8.0,1.83
Langfang,-1.3482269287109374,102602.8625,273.47587890625,102386.6,261.1388305664062,1.5577545166015625,111.0,50.0,172.0,10.0,78.0,3.0,0.98
Baoding,-0.4312122051532452,102570.6153846154,273.65444711538464,97824.1153846154,262.76380803034857,0.3990443303034856,176.0,111.0,302.0,83.0,85.0,6.0,1.83
Cangzhou,-2.213607788085937,102597.725,276.28212890625,102475.0,264.7901977539062,0.7681060791015625,124.0,45.0,198.0,16.0,69.0,5.0,0.47
Hengshui,-2.416732788085937,102550.52083333331,277.801025390625,102258.20833333331,262.65248616536456,0.8488108317057291,142.0,55.0,233.0,13.0,65.0,8.0,0.8
Xingtai,-0.9900415593927556,102488.1875,278.1353278882576,99876.5606060606,267.0572491270123,0.99452949292732,383.0,141.0,486.0,19.0,70.0,12.0,1.32
Handan,-0.6699739653488685,102482.73060344828,278.78929822198273,99153.6724137931,270.4098300276132,-0.0696868896484375,329.0,121.0,443.0,18.0,62.0,16.0,1.35
Taiyuan,0.2527751093325407,102254.62228260867,272.5986328125,88034.23913043478,261.35364034901494,0.4233073358950407,170.0,107.0,289.0,42.0,89.0,6.0,1.51
Yangquan,-0.072599138532366,102408.02678571428,273.85044642857144,90881.85714285714,264.2586408342634,0.088376726422991,271.0,153.0,400.0,38.0,75.0,12.0,1.45
Changzhi,0.3048980712890625,102372.74464285714,275.4312220982143,89745.92857142857,265.48983503069195,1.994124494280134,109.0,57.0,168.0,53.0,53.0,24.0,1.4
Jincheng,-0.3250951352326766,102425.29619565218,277.3340268342391,91775.67391304349,268.24061385444975,1.1088966701341711,211.0,142.0,358.0,36.0,67.0,25.0,1.66
Jinan,-2.2091266262915825,102554.63104838708,278.7254599294355,100754.46774193548,271.03318540511594,-0.113159671906502,223.0,119.0,366.0,20.0,75.0,11.0,1.27
Zibo,-1.818995157877604,102613.61607142857,278.1148158482143,100377.88095238096,270.7088826497396,-0.1742255801246279,142.0,55.0,233.0,25.0,67.0,6.0,0.8
Jining,-2.613265991210937,102452.1484375,282.7960205078125,101505.15625,277.1473388671875,-0.5691070556640625,445.0,139.0,545.0,23.0,90.0,7.0,1.9
Dezhou,-2.6550703782301683,102559.28365384616,278.4834735576923,102228.65384615384,265.456528883714,-0.0231499305138221,128.0,36.0,206.0,13.0,30.0,42.0,0.5
Liaocheng,-1.9450802273220489,102501.50231481482,279.7556785300926,102001.94444444444,271.0886569552952,-0.6307039614076968,319.0,114.0,435.0,14.0,63.0,11.0,1.0
Binzhou,-2.207992553710937,102608.56712962964,277.9007884837963,102357.42592592593,269.1055117006655,-0.3978480586299189,123.0,35.0,195.0,24.0,57.0,19.0,0.57
Heze,-1.147208936286695,102426.70265151517,283.1853397253788,101811.59090909093,277.3014489376184,-1.6498537930575283,478.0,269.0,578.0,17.0,68.0,12.0,1.83
Zhengzhou,-0.8803965250651041,102450.47916666669,283.4888509114583,100139.125,271.10365804036456,-1.1464691162109375,386.0,243.0,489.0,21.0,69.0,31.0,1.67
Kaifeng,-0.3331785656156994,102439.29464285714,284.21470424107144,101611.83333333331,274.5516095842634,-2.277276175362723,467.0,230.0,567.0,18.0,53.0,34.0,1.63
Anyang,-0.1837058689283288,102477.16576086955,279.7488536005435,100058.28260869563,272.4764324685802,-1.1703577456266985,472.0,160.0,572.0,21.0,49.0,29.0,1.83
Hebi,0.0371246337890625,102479.85416666669,280.31239149305554,100506.27777777778,271.3725111219618,-1.5960540771484375,354.0,142.0,463.0,18.0,61.0,24.0,1.7
Xinxiang,-0.2906008633700284,102463.64204545454,281.2509765625,100046.27272727272,271.8465187766335,-1.5040352561257102,354.0,179.0,463.0,18.0,97.0,11.0,1.65
Jiaozuo,-0.5664560953776042,102448.75416666668,281.5663411458333,98822.5,270.5315388997396,-0.7452077229817708,280.0,154.0,406.0,20.0,72.0,16.0,1.73
Puyang,-1.0875498453776042,102476.8125,280.478515625,101861.5,275.06869167751734,-1.3145328097873263,339.0,167.0,451.0,19.0,68.0,14.0,1.7
