,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3118101079413231,100550.81117021276,303.5881087932181,95769.52925531915,289.14814660904256,0.988078015915891,61.0,18.0,35.0,2.0,15.0,169.0,0.35
Tianjin,2.535879886511601,100402.92045454546,307.31793027935606,100114.24621212122,289.73330965909093,0.3605078494910038,106.0,20.0,38.0,3.0,13.0,211.0,0.5
Shijiazhuang,-0.5943654378255209,100657.77083333331,301.27159288194446,96845.26388888888,293.0419921875,1.0962490505642362,74.0,23.0,46.0,10.0,15.0,179.0,0.27
Tangshan,-0.5633867051866319,100442.6875,304.4718424479167,99261.68055555556,291.18999565972223,1.8720737033420136,68.0,24.0,54.0,8.0,31.0,174.0,0.35
Langfang,3.3756866455078125,100440.2625,307.16337890625,100241.925,289.0396484375,0.508087158203125,76.0,17.0,34.0,5.0,16.0,181.0,0.42
Baoding,0.8941662128155048,100642.8125,301.6252629206731,96235.06730769233,291.54623647836536,1.377246563251202,98.0,18.0,36.0,7.0,11.0,198.0,0.53
Cangzhou,2.5229034423828125,100509.83125,305.502001953125,100396.575,291.148681640625,0.256842041015625,101.0,21.0,43.0,6.0,15.0,201.0,0.5
Hengshui,1.2589467366536458,100585.47916666669,303.250244140625,100315.29166666669,293.1822102864583,0.806060791015625,56.0,24.0,24.0,8.0,3.0,165.0,0.37
Xingtai,-0.3195888634883996,100648.05681818182,301.9348810369318,98192.73106060606,293.3297821969697,1.148120302142519,58.0,12.0,27.0,11.0,12.0,166.0,0.4
Handan,-0.7511570371430496,100662.2974137931,302.22971107219826,97530.40086206896,292.5783270474138,1.2861043995824353,48.0,24.0,35.0,7.0,7.0,155.0,0.3
Taiyuan,-1.2119598388671875,100779.125,298.23983101222825,87348.55978260869,287.46492866847825,-0.0380660347316576,108.0,19.0,40.0,5.0,21.0,215.0,0.61
Yangquan,-2.434755597795759,100799.21428571428,297.7527204241072,89976.41071428571,290.61537388392856,-0.1719491141183035,65.0,19.0,36.0,5.0,17.0,172.0,0.55
Changzhi,-0.5314352852957589,100824.98928571428,298.2153041294643,88867.75357142858,289.15931919642856,1.2548784528459822,103.0,34.0,55.0,9.0,12.0,205.0,0.78
Jincheng,1.038677049719769,100887.19021739133,296.6358058763587,90754.69021739133,290.2522078804348,2.0828154190726904,95.0,49.0,92.0,5.0,13.0,196.0,0.84
Jinan,2.010034868794103,100633.71370967742,301.83343308971774,98954.5120967742,293.017326108871,-0.2017162692162298,90.0,18.0,44.0,8.0,16.0,192.0,0.57
Zibo,1.3462153843470983,100591.36309523808,302.0857282366072,98513.45833333331,293.3017113095238,-0.7256368001302084,91.0,24.0,50.0,8.0,16.0,193.0,0.57
Jining,1.3524627685546875,100662.1328125,301.1785888671875,99772.3125,295.29132080078125,-0.108673095703125,93.0,17.0,47.0,5.0,14.0,194.0,0.73
Dezhou,1.9499241755558887,100581.97115384616,303.56005859375,100275.2403846154,292.3372145432692,0.0594693697415865,59.0,14.0,30.0,9.0,13.0,167.0,0.57
Liaocheng,0.5874469898365162,100622.125,302.60794632523147,100155.86574074074,294.2063078703704,0.8375142415364584,70.0,8.0,15.0,7.0,16.0,176.0,0.4
Binzhou,0.632730554651331,100511.49537037036,305.19916449652777,100278.79166666669,291.96375868055554,-0.6879848904079862,126.0,25.0,59.0,7.0,21.0,252.0,0.63
Heze,1.6815652558297822,100677.97348484848,300.9129231770833,100097.48863636365,295.65287642045456,1.2154735218394883,60.0,29.0,57.0,5.0,14.0,168.0,0.5
Zhengzhou,1.1478220621744792,100787.25,298.2334798177083,98580.33333333331,292.6787109375,1.823679606119792,101.0,35.0,79.0,4.0,20.0,202.0,0.7
Kaifeng,2.18336196172805,100760.67261904762,298.64794921875,99975.07738095238,294.2798549107143,2.232417515345982,61.0,40.0,72.0,4.0,13.0,169.0,0.6
Anyang,-0.2580281133237092,100649.2445652174,302.8616890285326,98369.21195652174,292.6592221467391,2.15113233483356,56.0,16.0,36.0,3.0,7.0,165.0,0.38
Hebi,0.2917293972439236,100635.48611111112,303.4650065104167,98780.01388888888,292.2545572916667,2.9010993109809027,61.0,23.0,44.0,4.0,10.0,169.0,0.27
Xinxiang,1.649412675337358,100712.92045454546,300.73282137784093,98421.48863636365,293.3306995738636,2.976925936612216,47.0,20.0,42.0,6.0,11.0,151.0,0.42
Jiaozuo,1.5261260986328125,100774.625,299.2618815104167,97321.85833333334,292.320703125,1.9519673665364583,84.0,39.0,51.0,3.0,8.0,187.0,0.65
Puyang,0.3065405951605903,100634.38888888888,302.4880099826389,100057.40277777778,294.6223958333333,1.676978217230903,74.0,19.0,52.0,4.0,13.0,179.0,0.5
