,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.906891518450798,103632.54388297872,258.682598357505,98045.4840425532,249.331584199946,-2.2585906982421875,17.0,11.0,17.0,8.0,33.0,36.0,0.73
Tianjin,1.586858575994318,103429.42234848483,262.3238164728338,103091.64393939394,251.30003449411103,-3.271937052408854,17.0,10.0,17.0,15.0,32.0,32.0,0.8
Shijiazhuang,0.4253607855902778,103481.36805555556,264.23694186740454,99169.55555555556,257.62053934733075,-0.5021887885199653,184.0,139.0,199.0,97.0,71.0,4.0,3.16
Tangshan,0.7009955512152778,103370.20833333331,260.9026319715712,101987.08333333331,251.8296864827474,-2.351255628797743,65.0,45.0,79.0,76.0,58.0,6.0,2.96
Langfang,0.3034912109375,103489.4375,262.95713500976564,103257.9,250.6477203369141,-3.2342742919921874,25.0,11.0,25.0,12.0,30.0,38.0,0.36
Baoding,0.2671367938701923,103553.46153846152,261.5047161395733,98512.82692307692,253.05040212777945,-1.3621814434344952,298.0,248.0,328.0,154.0,74.0,7.0,6.15
Cangzhou,0.5877685546875,103470.00625,264.00425415039064,103339.425,253.45841369628903,-2.4236053466796874,33.0,16.0,33.0,37.0,34.0,34.0,0.86
Hengshui,-0.3220621744791667,103496.5625,264.7554423014323,103187.66666666669,256.2881825764974,-1.1759084065755208,151.0,116.0,168.0,64.0,75.0,11.0,3.17
Xingtai,-0.3616499467329545,103466.77083333331,265.4420693137429,100703.25,258.4637418804747,0.09468818433357,111.0,84.0,128.0,96.0,65.0,7.0,2.91
Handan,-0.5317003973599138,103450.4547413793,265.88553277377423,99924.45689655172,258.989618235621,-0.2570416680697737,54.0,37.0,58.0,41.0,53.0,17.0,1.38
Taiyuan,0.4553275730298913,103474.4375,260.09792560079825,88338.38043478261,253.42323833963147,-1.0000988504161006,42.0,20.0,42.0,74.0,35.0,13.0,1.64
Yangquan,1.3444998604910714,103493.75892857143,261.14660208565846,91262.39285714286,254.7248687744141,-0.6838836669921875,123.0,93.0,168.0,95.0,46.0,6.0,1.92
Changzhi,0.5405517578125,103337.15178571428,264.69618355887275,89980.79285714286,262.85528172084264,0.4243613106863839,146.0,112.0,155.0,113.0,59.0,13.0,2.88
Jincheng,0.4944749915081521,103411.50271739133,265.5917265518852,92099.77173913045,263.12661809506625,0.2087581468665081,70.0,49.0,90.0,41.0,38.0,29.0,1.09
Jinan,0.6116392074092742,103435.83266129032,265.15718226278983,101521.21774193548,258.7694756292528,-1.5087797103389615,111.0,84.0,130.0,69.0,63.0,7.0,1.98
Zibo,1.2962995256696428,103393.05654761904,264.81554739815846,101023.77380952382,260.89311654227123,-1.1464720226469494,133.0,101.0,162.0,175.0,71.0,6.0,3.48
Jining,0.032257080078125,103386.8671875,267.3527526855469,102378.3125,262.8000030517578,-1.9793853759765625,83.0,61.0,79.0,54.0,47.0,15.0,0.81
Dezhou,0.4440824068509615,103468.87019230767,264.94135225736176,103117.67307692308,255.148922259991,-1.7054056020883412,95.0,71.0,110.0,66.0,70.0,6.0,2.58
Liaocheng,-0.5880940755208334,103465.88194444444,266.008607087312,102934.25,256.3729445845992,-1.3168589274088542,78.0,57.0,71.0,44.0,58.0,6.0,1.7
Binzhou,1.991405345775463,103401.4375,264.68178417064524,103134.32407407407,257.4274874086733,-1.6670108371310763,90.0,67.0,109.0,39.0,51.0,8.0,2.79
Heze,-0.7227117365056818,103402.67992424245,267.4426611698035,102744.12878787878,260.7412631872929,-2.2174567020300664,74.0,54.0,90.0,54.0,39.0,29.0,1.51
Zhengzhou,0.0562744140625,103427.17708333331,268.1014709472656,100956.66666666669,263.46949768066406,-0.9701385498046876,79.0,58.0,92.0,35.0,49.0,15.0,1.8
Kaifeng,-0.9440743582589286,103393.02083333331,268.44603474934894,102508.63095238096,261.6055421375093,-2.097783406575521,89.0,66.0,95.0,61.0,50.0,16.0,1.82
Anyang,-0.6542597231657609,103441.0570652174,266.295445981233,100869.72826086955,259.4909183668054,-0.930423239003057,85.0,63.0,110.0,85.0,47.0,12.0,4.28
Hebi,-0.8648952907986112,103443.65972222222,266.62962849934894,101340.36111111112,259.6888444688585,-1.1138424343532989,126.0,96.0,138.0,105.0,69.0,19.0,2.95
Xinxiang,-0.6015292080965909,103418.72159090907,267.0846474387429,100846.43181818182,260.8982530073686,-1.2739937522194602,98.0,73.0,112.0,74.0,46.0,11.0,1.95
Jiaozuo,0.5371663411458333,103428.20416666666,267.7789774576823,99566.38333333332,264.62408752441405,-0.2777313232421875,105.0,79.0,112.0,52.0,58.0,5.0,2.9
Puyang,-0.8319634331597222,103449.10416666669,266.3919982910156,102792.30555555556,257.5945519341363,-1.3963402642144098,70.0,50.0,90.0,32.0,51.0,21.0,1.9
