,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5177190253075132,103076.1369680851,277.25439453125,97834.08111702128,266.7652613863032,-3.949695343666889,14.0,4.0,12.0,2.0,15.0,46.0,0.22
Tianjin,1.2857989686908144,102961.85795454546,280.8975645123106,102645.2178030303,268.4065311316288,-5.91214081735322,18.0,8.0,18.0,5.0,17.0,50.0,0.27
Shijiazhuang,-0.0689866807725694,103069.47222222222,279.91737196180554,98969.1875,271.26812065972223,-1.4639010959201388,45.0,20.0,45.0,9.0,33.0,24.0,0.57
Tangshan,1.0323316786024306,102869.08333333331,279.9996744791667,101573.02083333331,267.98084852430554,-5.022196451822917,36.0,12.0,36.0,9.0,34.0,39.0,0.78
Langfang,0.307196044921875,103017.525,281.18466796875,102800.4875,267.96416015625,-5.58570556640625,15.0,6.0,11.0,2.0,20.0,48.0,0.13
Baoding,0.170849139873798,103086.73557692308,278.64291616586536,98305.62980769233,269.0712139423077,-2.53179931640625,20.0,11.0,20.0,5.0,20.0,36.0,0.24
Cangzhou,-0.896978759765625,102964.7875,281.6724609375,102841.8875,269.56416015625,-5.98707275390625,26.0,13.0,26.0,11.0,20.0,47.0,0.5
Hengshui,-2.058380126953125,103013.82291666669,281.4778645833333,102721.47916666669,269.6957194010417,-3.69720458984375,27.0,11.0,27.0,3.0,18.0,30.0,0.2
Xingtai,-1.4692022150213069,103025.74431818182,280.80736564867425,100400.1571969697,271.19476503314394,-2.5748420484138257,38.0,17.0,38.0,3.0,27.0,26.0,0.38
Handan,-1.3806625892376077,102990.09698275862,281.1996396821121,99646.8426724138,271.51803273168105,-2.701165561018319,43.0,17.0,43.0,6.0,24.0,35.0,0.28
Taiyuan,1.4007103961447012,103235.55163043478,273.9772206182065,88708.23097826086,267.11050016983694,-1.0848521356997285,62.0,28.0,73.0,14.0,34.0,23.0,0.64
Yangquan,2.2884390694754466,103116.86607142857,276.3125697544643,91469.61607142857,268.2947126116072,-1.5509120396205358,55.0,32.0,59.0,20.0,29.0,31.0,0.55
Changzhi,0.4653782435825893,103029.67678571428,277.0092494419643,90265.13035714286,269.2597237723214,-1.6954014369419643,51.0,19.0,51.0,9.0,42.0,20.0,0.82
Jincheng,0.8568924613620924,102989.02989130437,279.0835385529891,92250.70923913045,271.11601987092394,-2.06060791015625,60.0,18.0,70.0,10.0,39.0,33.0,0.8
Jinan,-0.6634235997353831,102824.63508064517,281.8081999747984,101024.1875,272.21668661794354,-5.024002567414315,29.0,7.0,29.0,6.0,23.0,37.0,0.36
Zibo,0.9547569638206844,102746.32440476192,282.4707263764881,100521.42559523808,274.8930199032738,-4.980948311941964,38.0,12.0,38.0,18.0,26.0,32.0,0.5
Jining,-0.79107666015625,102694.1015625,284.89617919921875,101748.375,274.547119140625,-5.093994140625,26.0,8.0,26.0,7.0,29.0,24.0,0.25
Dezhou,-1.3454519418569713,102926.23557692308,281.75942758413464,102595.14903846152,270.10152493990387,-5.2530658428485575,43.0,7.0,43.0,6.0,24.0,39.0,0.33
Liaocheng,-2.0482347276475696,102914.12731481482,282.55756293402777,102413.00231481482,270.4718786168981,-4.639890317563657,25.0,7.0,25.0,5.0,18.0,40.0,0.33
Binzhou,0.7849900987413194,102826.66435185184,282.8102394386574,102575.63194444444,273.5842194733796,-6.059776023582176,27.0,7.0,27.0,9.0,27.0,36.0,0.83
Heze,-1.2399467699455493,102756.13068181818,285.27434008049244,102140.30871212122,273.1878403172349,-5.21389862985322,46.0,13.0,46.0,11.0,24.0,30.0,0.43
Zhengzhou,0.582977294921875,102851.35416666669,284.884521484375,100533.64583333331,276.4150390625,-2.3315633138020835,56.0,19.0,61.0,12.0,39.0,19.0,0.65
Kaifeng,-1.3578360421316964,102773.05059523808,286.1182338169643,101946.94940476192,275.0365280877976,-4.772196451822917,57.0,19.0,63.0,8.0,30.0,21.0,0.53
Anyang,-1.6195851201596467,102937.27989130437,282.83710512907606,100507.0570652174,272.7360096807065,-3.5164078422214677,48.0,13.0,48.0,13.0,29.0,28.0,0.6
Hebi,-1.8814595540364585,102937.86805555556,283.33989800347223,100954.07638888888,273.7599283854167,-3.781419542100695,49.0,15.0,49.0,8.0,26.0,29.0,0.47
Xinxiang,-1.7217767888849431,102874.92613636365,284.1389825994318,100450.36931818182,274.3903142755682,-3.1979481090198862,52.0,25.0,53.0,12.0,35.0,22.0,0.75
Jiaozuo,0.677459716796875,102884.74583333332,283.7221028645833,99246.52083333331,275.6601888020833,-1.0529256184895834,67.0,28.0,83.0,31.0,48.0,7.0,0.73
Puyang,-1.917429606119792,102887.1875,283.6053059895833,102270.07638888888,271.4899631076389,-4.398335774739583,30.0,8.0,30.0,8.0,18.0,31.0,0.4
