,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5782535634142287,102215.89228723403,282.315362159242,97165.65824468085,272.2416687011719,0.0021401263297872,70.0,51.0,89.0,5.0,61.0,38.0,0.73
Tianjin,-3.465430057410038,102260.93371212122,284.75486061789775,101952.42613636365,271.7005938905658,1.888464725378788,37.0,17.0,37.0,20.0,40.0,60.0,0.61
Shijiazhuang,1.1648966471354167,102000.0625,284.93291558159723,98055.53472222222,277.5936109754774,1.4562445746527777,114.0,86.0,160.0,12.0,64.0,46.0,0.79
Tangshan,-3.205247667100694,102406.29861111112,281.9672037760417,101140.20138888888,268.2500237358941,0.2976345486111111,82.0,47.0,113.0,27.0,76.0,22.0,1.71
Langfang,-2.84268798828125,102180.5375,285.264892578125,101969.2625,273.84938354492186,1.5923828125,64.0,43.0,78.0,13.0,61.0,52.0,1.37
Baoding,0.0818763146033653,102049.64423076923,283.39774263822113,97467.6778846154,276.54800884540265,0.4154146634615384,144.0,108.0,238.0,12.0,121.0,4.0,0.81
Cangzhou,-1.61373291015625,102162.25625,285.53603515625,102043.6125,276.59747924804685,2.2701904296875,80.0,59.0,110.0,19.0,69.0,23.0,0.55
Hengshui,1.2208455403645833,102096.80208333331,287.3538411458333,101814.64583333331,277.78187052408856,3.2572428385416665,136.0,104.0,148.0,14.0,39.0,107.0,0.8
Xingtai,1.506723114938447,102094.25946969698,286.24527254971593,99552.60795454546,277.49220137162644,2.686168323863636,126.0,96.0,154.0,15.0,38.0,84.0,1.1
Handan,1.5259104761584052,102159.1400862069,285.2777899380388,98909.99353448275,278.136132602034,1.895272090517241,114.0,86.0,128.0,12.0,29.0,98.0,0.82
Taiyuan,0.3471175484035326,102087.23641304349,279.7015858525815,88113.32336956522,276.4968487283458,0.5639436141304348,85.0,63.0,106.0,8.0,64.0,46.0,0.67
Yangquan,1.48211669921875,102031.34821428572,280.78219168526783,90823.34821428572,276.5815124511719,0.6907087053571429,90.0,67.0,71.0,17.0,61.0,38.0,0.87
Changzhi,0.8444353376116072,102250.5625,280.71865931919643,89780.94821428572,275.0816798618862,1.8590122767857145,130.0,99.0,113.0,9.0,22.0,142.0,0.82
Jincheng,-0.2939320439877717,102281.30163043478,282.4324791949728,91763.75815217392,276.1300009022588,1.7671535326086956,124.0,94.0,176.0,7.0,68.0,69.0,1.06
Jinan,0.1536609280493951,102227.11088709676,283.44492660030244,100478.03024193548,277.5548617455267,2.2610572076612905,126.0,96.0,154.0,14.0,37.0,129.0,0.84
Zibo,0.0766805013020833,102238.26488095238,282.1969517299107,100068.49107142857,274.1981419154576,1.7534412202380951,86.0,64.0,107.0,18.0,70.0,28.0,0.9
Jining,-0.05908203125,102299.9453125,284.3590087890625,101370.1875,278.2271423339844,2.239105224609375,131.0,100.0,133.0,18.0,28.0,107.0,1.13
Dezhou,0.56805419921875,102179.26442307692,285.4712477463942,101859.52403846152,278.01495596078723,2.3890099158653846,203.0,153.0,229.0,21.0,41.0,109.0,1.07
Liaocheng,1.0621767397280093,102198.2199074074,285.9765896267361,101713.17361111112,279.4897155761719,2.6474609375,205.0,155.0,229.0,17.0,44.0,112.0,0.94
Binzhou,-2.186521176938657,102236.04398148147,283.1898419415509,101993.13657407407,274.1605055067274,1.6191767939814814,45.0,16.0,45.0,19.0,24.0,78.0,0.52
Heze,1.2220107569839016,102284.17613636365,284.4264988754735,101681.45643939394,280.8789793072325,2.03515625,104.0,78.0,134.0,23.0,31.0,104.0,0.65
Zhengzhou,0.6344197591145834,102292.5,284.197021484375,100011.02083333331,280.5158386230469,1.62646484375,121.0,92.0,108.0,13.0,37.0,103.0,0.78
Kaifeng,1.1961001441592265,102302.20535714286,284.3158133370536,101489.82440476192,281.4026620047433,2.015159970238096,120.0,91.0,129.0,10.0,34.0,98.0,0.67
Anyang,1.7241555918817937,102213.49728260867,285.55306343410325,99842.97554347826,279.4856394892154,2.1371858016304346,177.0,134.0,163.0,15.0,42.0,84.0,1.02
Hebi,1.9938897026909723,102225.17361111112,285.9390462239583,100292.17361111112,279.66462877061633,2.076931423611111,154.0,118.0,164.0,11.0,36.0,108.0,0.66
Xinxiang,1.6465787020596592,102271.90340909093,285.14992453835225,99892.01704545454,280.17384199662644,1.5920632102272727,149.0,114.0,178.0,12.0,56.0,66.0,0.73
Jiaozuo,0.54686279296875,102276.54583333334,285.6657389322917,98701.59583333334,278.8309916178385,0.207421875,114.0,86.0,146.0,9.0,28.0,120.0,0.7
Puyang,1.2727525499131944,102229.28472222222,285.73353407118054,101629.45138888888,280.38099161783856,2.55419921875,170.0,129.0,148.0,9.0,30.0,118.0,0.83
