,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.384546807471742,104009.46675531915,268.2684611868351,98520.59574468085,251.17646367499168,-2.8500778522897274,20.0,7.0,20.0,4.0,14.0,59.0,0.35
Tianjin,0.938507080078125,103942.18371212122,271.60101503314394,103609.63636363635,252.4051153009588,-5.444711858575994,45.0,9.0,45.0,16.0,13.0,64.0,0.48
Shijiazhuang,-2.11116197374132,103932.90277777778,271.02061631944446,99678.33333333331,257.7976786295573,-0.5462324354383681,246.0,196.0,304.0,68.0,104.0,35.0,4.3
Tangshan,1.965281168619792,103820.84027777778,270.8631184895833,102460.27777777778,252.29610527886285,-4.83193122016059,60.0,23.0,70.0,9.0,13.0,60.0,0.47
Langfang,-0.594744873046875,103985.55,272.004296875,103757.7,252.34536743164065,-4.945315551757813,34.0,12.0,34.0,5.0,20.0,51.0,0.45
Baoding,-0.8150799091045673,103975.86057692308,270.13236177884613,99019.21153846152,253.7998821551983,-1.1776698185847356,100.0,75.0,120.0,12.0,51.0,18.0,1.18
Cangzhou,-1.892303466796875,103927.99375,272.46689453125,103799.275,253.88101196289065,-5.357424926757813,99.0,18.0,147.0,13.0,10.0,62.0,0.43
Hengshui,-3.423716227213541,103944.01041666669,272.5174967447917,103638.29166666669,254.19058227539065,-2.813268025716146,81.0,60.0,111.0,24.0,54.0,21.0,1.2
Xingtai,-2.891778194543087,103893.0928030303,272.1951793323864,101166.42424242424,258.2843174789891,-1.5789152203184185,258.0,208.0,304.0,73.0,101.0,12.0,2.8
Handan,-2.183798954404633,103836.95905172414,272.5175612877155,100363.37931034484,259.71723569672685,-1.7638702392578125,252.0,202.0,304.0,64.0,91.0,13.0,3.03
Taiyuan,-0.7204603112262228,103762.61684782608,267.8334111752717,88850.17391304347,254.14270948327103,-1.454936815344769,69.0,33.0,87.0,34.0,52.0,22.0,1.46
Yangquan,-0.7272992815290179,103834.99107142857,268.85121372767856,91802.42857142857,255.57234845842635,-1.3410884312220983,139.0,106.0,217.0,85.0,71.0,21.0,2.53
Changzhi,-2.0232953752790177,103642.62678571428,270.0858956473214,90477.25714285714,259.9482413155692,-0.6757843017578125,327.0,277.0,371.0,72.0,68.0,14.0,4.0
Jincheng,-1.5150849715523098,103607.14945652174,271.1250212296196,92514.39130434782,262.4435756517493,0.4274086330247962,352.0,302.0,390.0,50.0,69.0,6.0,5.78
Jinan,-1.7161048150831653,103786.3366935484,273.42075667842744,101909.2258064516,256.8743177844632,-3.67834226546749,89.0,36.0,128.0,24.0,38.0,41.0,0.84
Zibo,-0.0359627859933035,103745.34821428572,273.3338681175595,101420.14285714286,258.76561482747394,-3.969878423781622,99.0,74.0,127.0,37.0,59.0,30.0,1.05
Jining,-1.81298828125,103643.2265625,275.82598876953125,102656.5625,263.1000671386719,-2.2234344482421875,161.0,114.0,271.0,33.0,76.0,17.0,1.85
Dezhou,-2.623729999248798,103878.45673076923,272.98891977163464,103532.76923076923,254.537600003756,-4.202271681565505,105.0,21.0,160.0,17.0,31.0,43.0,0.65
Liaocheng,-3.0394660101996527,103828.01620370372,273.8352322048611,103305.44444444444,257.60162466543693,-3.170662773980035,83.0,47.0,116.0,15.0,33.0,45.0,0.7
Binzhou,-0.3180395055700231,103819.44212962964,273.1350730613426,103556.92592592593,257.937417489511,-5.56457915129485,50.0,25.0,50.0,15.0,29.0,45.0,0.73
Heze,-0.8162573612097538,103656.29734848483,275.4717536695076,103011.66666666669,264.54550355853456,-2.78411171653054,343.0,293.0,371.0,41.0,88.0,15.0,2.6
Zhengzhou,-1.478607177734375,103677.83333333331,274.0302734375,101249.0,266.02269490559894,-1.9372507731119792,267.0,217.0,273.0,40.0,99.0,10.0,2.27
Kaifeng,-0.6556149437313988,103656.19345238096,275.0492699032738,102788.57142857143,265.6727018810454,-2.908773513067336,297.0,247.0,303.0,40.0,85.0,16.0,2.4
Anyang,-1.3636328655740488,103793.50815217392,273.1516007133152,101258.69565217392,260.8618840756624,-2.706295510996943,221.0,171.0,273.0,67.0,85.0,14.0,3.67
Hebi,-1.4170701768663194,103787.84027777778,273.6023763020833,101718.22222222222,260.9574551052517,-3.155797322591146,205.0,155.0,221.0,65.0,95.0,15.0,3.5
Xinxiang,-1.3575245250355117,103723.65340909093,273.72216796875,101191.22727272728,262.4728532270952,-2.571176702325994,208.0,158.0,243.0,53.0,87.0,15.0,2.7
Jiaozuo,-1.8573262532552084,103705.2125,273.1669596354167,99899.4,265.0801981608073,-0.4765655517578125,224.0,174.0,257.0,40.0,89.0,9.0,2.5
Puyang,-1.747473822699653,103769.90972222222,274.3298068576389,103124.61111111112,260.45919121636285,-3.019132826063368,264.0,214.0,263.0,63.0,85.0,13.0,3.38
