,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0628184866397938,99797.63829787234,295.3477445561835,94989.4840425532,292.49155896775267,-1.021548332052028,34.0,23.0,34.0,3.0,16.0,72.0,0.55
Tianjin,-0.1679562655362216,99625.83333333331,298.0591190222538,99335.1893939394,295.3680826822917,-0.1250790682705966,48.0,31.0,48.0,7.0,27.0,87.0,0.68
Shijiazhuang,-0.8568200005425347,99705.48611111112,296.7543131510417,95903.47222222222,294.8248969184028,-0.4540523952907986,51.0,33.0,51.0,5.0,15.0,111.0,0.65
Tangshan,-0.1683163113064236,99647.14583333331,297.02454969618054,98456.41666666669,294.03740776909723,-1.2528805202907989,36.0,13.0,36.0,5.0,25.0,74.0,0.71
Langfang,0.0945526123046875,99628.6,298.151123046875,99429.15,295.518408203125,0.0080352783203125,54.0,32.0,58.0,6.0,42.0,67.0,0.6
Baoding,0.3207808274489183,99752.21153846152,295.5029860276442,95343.48076923077,293.6068772536058,-0.9362781231219952,51.0,26.0,52.0,7.0,15.0,110.0,0.49
Cangzhou,-0.4693634033203125,99599.44375,298.272998046875,99486.025,296.614599609375,-0.0660369873046875,31.0,22.0,29.0,9.0,18.0,79.0,0.4
Hengshui,-1.1319936116536458,99597.02083333331,298.5240885416667,99327.41666666669,296.8126627604167,-0.1980845133463541,52.0,29.0,54.0,11.0,17.0,82.0,0.82
Xingtai,-0.4691222219756155,99626.20454545454,297.6356460108901,97187.34090909093,295.6244155421401,0.5317331949869791,41.0,20.0,41.0,7.0,20.0,109.0,0.57
Handan,0.4388380379512392,99628.27586206896,297.3265338766164,96517.7327586207,295.56375437769395,1.0469765498720367,54.0,38.0,56.0,6.0,17.0,105.0,0.83
Taiyuan,1.1990575375764263,99890.78260869563,292.3833326256794,86495.81521739131,286.3467964504076,-0.0269171673318614,43.0,24.0,43.0,8.0,43.0,79.0,0.61
Yangquan,-1.013887677873884,99858.375,293.31016322544644,89063.75,292.1989048549107,-0.0919647216796875,41.0,18.0,41.0,7.0,46.0,57.0,0.75
Changzhi,1.507875714983259,99845.13571428572,293.92486746651787,87986.62142857142,289.2843959263393,0.8420754568917411,53.0,34.0,56.0,9.0,19.0,131.0,0.81
Jincheng,1.1145636517068611,99875.0,295.38027556046194,89859.11956521739,292.9809676460598,0.7424867049507473,66.0,44.0,81.0,4.0,15.0,158.0,0.88
Jinan,0.7169725971837198,99661.16935483873,297.388427734375,97981.70161290324,296.8708338583669,1.7604168307396673,29.0,20.0,28.0,7.0,12.0,81.0,0.51
Zibo,1.7972172328404017,99671.15476190476,297.4826427641369,97591.58333333331,296.5203334263393,2.083304995582217,27.0,19.0,25.0,9.0,18.0,70.0,0.79
Jining,0.1434173583984375,99715.90625,297.5751342773437,98826.53125,297.5423583984375,2.5656280517578125,30.0,21.0,27.0,5.0,9.0,68.0,0.54
Dezhou,0.3873936579777644,99592.06730769233,298.36160982572113,99285.3653846154,297.36983548677887,0.7993739201472356,51.0,36.0,44.0,7.0,24.0,65.0,0.75
Liaocheng,-0.185586999963831,99591.54629629628,298.468433521412,99126.54629629628,297.2137858072917,2.023161146375868,47.0,31.0,47.0,8.0,13.0,78.0,0.64
Binzhou,1.1037648518880208,99588.14814814816,298.5630515769676,99355.21296296296,297.27657515914353,1.4745138662832755,41.0,29.0,31.0,6.0,13.0,65.0,0.63
Heze,0.8315998424183239,99696.84090909093,298.0779992305871,99117.91666666669,297.7898984966856,3.0339230624112217,36.0,25.0,30.0,4.0,11.0,72.0,0.47
Zhengzhou,0.3634490966796875,99706.09375,298.6094563802083,97529.16666666669,297.1544596354167,2.103917439778646,42.0,29.0,42.0,3.0,13.0,87.0,0.85
Kaifeng,1.151244390578497,99714.01190476192,298.251708984375,98935.29761904762,297.71099562872024,3.401431855701265,33.0,19.0,33.0,4.0,10.0,73.0,0.73
Anyang,1.237737904424253,99630.03260869563,298.601318359375,97363.29347826086,296.1417183254076,2.002719381581182,55.0,35.0,59.0,3.0,16.0,109.0,0.72
Hebi,1.5538516574435763,99624.80555555556,299.1659884982639,97775.58333333331,296.3173014322917,2.23952399359809,49.0,34.0,49.0,6.0,15.0,90.0,0.94
Xinxiang,1.3219673850319602,99688.94318181818,298.4535023082386,97413.47727272728,296.91226473721593,1.9917977072975848,42.0,26.0,42.0,4.0,13.0,94.0,0.8
Jiaozuo,-0.1406361897786458,99714.95,298.520849609375,96297.05,296.9079264322917,0.1748972574869791,57.0,40.0,63.0,7.0,18.0,97.0,0.62
Puyang,0.4768659803602431,99610.23611111112,298.86943901909723,99035.25,297.1932779947917,2.512635972764757,55.0,39.0,34.0,2.0,10.0,69.0,0.68
