,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6086156317528255,102358.3324468085,281.2501454454787,97223.42686170212,258.1095256399601,-2.8099206153382648,38.0,5.0,38.0,2.0,7.0,78.0,0.13
Tianjin,2.4549685391512783,102194.95833333331,285.4298946496212,101885.9375,260.5772594105114,-3.8269232547644414,50.0,7.0,50.0,3.0,19.0,73.0,0.31
Shijiazhuang,-0.2238583034939236,102184.59027777778,285.55457899305554,98202.60416666669,260.7147623697917,-0.8925526936848959,57.0,23.0,64.0,7.0,25.0,75.0,0.24
Tangshan,3.073206583658854,102079.40972222222,284.4617513020833,100815.6875,263.3207194010417,-2.651884290907118,38.0,17.0,38.0,5.0,19.0,71.0,0.33
Langfang,1.3035614013671877,102268.0875,285.39970703125,102056.0375,257.668017578125,-3.6507720947265625,32.0,9.0,32.0,3.0,9.0,83.0,0.23
Baoding,-0.3406242957481971,102326.30769230767,283.4372370793269,97657.6875,255.98781174879807,-2.558374258188101,42.0,16.0,42.0,6.0,8.0,90.0,0.25
Cangzhou,0.3471893310546875,102231.8875,284.839453125,102112.2875,260.413623046875,-2.1292144775390627,43.0,20.0,43.0,6.0,17.0,82.0,0.4
Hengshui,-0.3586781819661458,102201.39583333331,286.21142578125,101917.64583333331,262.5138346354167,0.4162445068359375,41.0,21.0,41.0,4.0,37.0,64.0,0.37
Xingtai,0.4854491262724905,102192.36742424245,285.5810546875,99625.72537878789,264.53287020596593,2.7514384876598013,57.0,25.0,63.0,11.0,26.0,68.0,0.45
Handan,-0.8340817155509159,102227.99568965516,285.31320716594826,98952.2823275862,265.03056808997843,1.7692676412648167,57.0,22.0,63.0,9.0,20.0,76.0,0.38
Taiyuan,1.4732646112856658,102257.95108695651,280.1201171875,88170.02445652174,255.4979301120924,-2.1903228759765625,55.0,17.0,59.0,6.0,32.0,69.0,0.4
Yangquan,1.0373992919921875,102191.01785714286,281.05078125,90883.22321428572,257.640380859375,-1.6810455322265625,49.0,17.0,49.0,12.0,13.0,94.0,0.35
Changzhi,1.3573909214564732,102130.23928571428,282.01849888392854,89687.50892857143,260.5946498325893,-1.1995304652622767,40.0,19.0,40.0,14.0,25.0,82.0,0.54
Jincheng,1.3682629129161006,102123.36413043478,284.4507897418478,91653.76358695651,263.9974206012228,-0.848568460215693,83.0,33.0,115.0,14.0,31.0,87.0,0.72
Jinan,0.2230879260647681,102252.95564516127,283.4377835181452,100481.58266129032,266.5709189138105,1.3672313074911795,43.0,9.0,43.0,5.0,20.0,85.0,0.43
Zibo,1.0391431535993303,102261.30357142857,282.61500186011904,100062.98511904762,263.80421084449404,0.7947961716424852,47.0,16.0,47.0,7.0,32.0,69.0,0.38
Jining,-0.9809417724609376,102294.3828125,285.8807983398437,101358.8125,269.374755859375,-0.4620513916015625,61.0,25.0,71.0,7.0,34.0,78.0,0.57
Dezhou,0.5449113112229568,102205.65384615384,283.50390625,101882.66826923077,266.0849421574519,1.6138012225811298,50.0,7.0,50.0,5.0,18.0,87.0,0.37
Liaocheng,0.3674593325014467,102262.67129629628,285.4169921875,101772.41898148147,267.0528157552083,1.9908475522641784,53.0,16.0,55.0,6.0,36.0,72.0,0.33
Binzhou,1.0937686496310763,102195.2824074074,283.2829499421296,101949.27083333331,264.8470865885417,0.5384459318938078,56.0,12.0,61.0,13.0,34.0,76.0,0.43
Heze,-1.6620414040305398,102277.50378787878,286.37994199810606,101669.81628787878,270.0953110203599,0.0040130615234375,57.0,13.0,64.0,11.0,30.0,73.0,0.3
Zhengzhou,-0.8326365152994791,102178.80208333331,288.5017903645833,99903.10416666669,270.386474609375,1.2264658610026042,73.0,33.0,95.0,9.0,37.0,87.0,0.47
Kaifeng,-1.5583270844959078,102225.38690476192,287.8529110863095,101410.55654761904,269.5915062313988,0.4155178978329613,63.0,24.0,76.0,27.0,21.0,95.0,0.43
Anyang,-1.3592761495838994,102226.04891304349,285.9062075407609,99836.54619565218,267.31510062839675,1.0495293658712637,59.0,20.0,67.0,8.0,31.0,74.0,0.43
Hebi,-1.3465525309244792,102214.56944444444,286.0485026041667,100263.60416666669,267.87660047743054,1.1592864990234375,56.0,24.0,62.0,12.0,52.0,52.0,0.43
Xinxiang,-1.2806937477805398,102200.875,286.6187855113636,99812.4375,269.5596812855114,0.8235709450461648,56.0,24.0,62.0,10.0,16.0,98.0,0.4
Jiaozuo,-0.7156280517578125,102129.025,287.7458984375,98562.20416666666,271.0450032552083,1.0980885823567708,70.0,36.0,89.0,12.0,26.0,80.0,0.47
Puyang,-1.2094540066189237,102284.58333333331,286.0652126736111,101679.04861111112,268.7221950954861,0.9449852837456596,55.0,17.0,60.0,11.0,34.0,65.0,0.43
