,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1614129898395944,101310.28989361702,281.26257064494683,96403.96675531915,272.2681547124335,-1.261839197037068,55.0,22.0,60.0,3.0,63.0,22.0,0.38
Tianjin,3.3038519657019414,101276.92803030302,287.2607421875,100979.68371212122,274.3920528527462,0.4398836078065814,56.0,31.0,61.0,14.0,39.0,56.0,0.5
Shijiazhuang,2.013660007052952,101436.66666666669,281.9680447048611,97537.0625,275.1698404947917,0.3639780680338542,75.0,31.0,99.0,15.0,82.0,17.0,0.7
Tangshan,2.842463175455729,101208.71527777778,285.4236653645833,99992.89583333331,274.4561360677083,-0.9245147705078124,56.0,25.0,61.0,13.0,44.0,48.0,0.42
Langfang,2.4353179931640625,101301.225,286.5095703125,101096.2625,273.923583984375,0.7502410888671875,56.0,24.0,61.0,6.0,51.0,37.0,0.57
Baoding,1.607568594125601,101379.83173076923,281.8389423076923,96878.98557692308,273.33321439302887,-0.0888026310847355,66.0,32.0,81.0,14.0,63.0,23.0,0.43
Cangzhou,3.2398834228515625,101394.46875,286.50087890625,101277.7625,274.03681640625,1.3077362060546875,50.0,28.0,50.0,30.0,44.0,46.0,0.5
Hengshui,2.123591105143229,101440.6875,285.2149251302083,101163.47916666669,274.4581705729167,1.5741017659505208,58.0,32.0,66.0,49.0,49.0,47.0,1.15
Xingtai,1.6874338785807292,101479.21590909093,282.8411162405303,98967.98674242424,275.4756229285038,1.0914579449277937,68.0,32.0,85.0,19.0,76.0,17.0,0.8
Handan,2.02874808475889,101539.9698275862,282.7006667564655,98328.49353448275,276.83476730872843,0.6112392030913254,84.0,38.0,117.0,29.0,72.0,3.0,1.35
Taiyuan,0.715740038001019,101706.45108695651,278.9321925951087,87828.17119565218,271.7739363960598,0.5980841595193614,112.0,50.0,173.0,23.0,78.0,7.0,0.84
Yangquan,2.050970894949777,101589.64285714286,280.1291852678572,90466.34821428572,271.7750767299107,1.165712629045759,68.0,31.0,85.0,32.0,52.0,47.0,0.85
Changzhi,0.5380663190569196,101725.31785714286,280.26046316964283,89398.21964285715,273.5837820870536,0.0043426513671875,67.0,28.0,84.0,10.0,55.0,33.0,0.82
Jincheng,0.2675827689792799,101718.08152173914,282.2713569972826,91330.4320652174,273.9937903362772,-0.8822572127632473,84.0,32.0,117.0,17.0,72.0,10.0,1.1
Jinan,0.8974683207850302,101542.58467741936,285.73421748991933,99823.49798387096,275.08819776965726,1.377376925560736,70.0,32.0,89.0,8.0,68.0,33.0,0.58
Zibo,2.002259027390253,101523.24404761904,284.75469680059524,99394.5625,273.6359398251488,1.1218835739862352,69.0,39.0,87.0,40.0,80.0,29.0,1.0
Jining,0.0041961669921875,101594.9296875,285.3035888671875,100684.03125,279.7164306640625,1.1575775146484375,89.0,61.0,128.0,36.0,83.0,21.0,0.75
Dezhou,2.050740168644832,101487.65384615384,284.65196814903845,101172.83173076923,275.3114670973558,1.4548609806941106,66.0,32.0,82.0,32.0,38.0,48.0,0.63
Liaocheng,1.7985811586733218,101534.77314814816,284.3076171875,101057.37731481482,277.9401312934028,1.5935064245153356,67.0,37.0,84.0,17.0,97.0,8.0,0.5
Binzhou,3.1406673855251737,101450.88425925926,285.6714048032408,101211.85879629628,274.6264738859954,1.2849126745153356,68.0,49.0,84.0,82.0,66.0,34.0,1.47
Heze,1.9293550433534563,101589.77651515152,286.24440696022725,100996.86553030302,281.0517948035038,1.0776676987156724,87.0,48.0,124.0,19.0,82.0,12.0,0.7
Zhengzhou,1.4949696858723958,101618.0,288.2670084635417,99371.9375,280.7692057291667,-0.2181752522786458,71.0,43.0,91.0,8.0,51.0,51.0,0.6
Kaifeng,2.2652798607235862,101599.24404761904,287.7391648065476,100800.5625,281.6354747953869,-0.2833898635137649,100.0,39.0,150.0,10.0,87.0,12.0,0.77
Anyang,2.109931614087976,101563.51630434782,284.0405485733696,99226.5625,278.5182468580163,0.5782981540845789,59.0,36.0,68.0,9.0,60.0,26.0,0.6
Hebi,1.787260267469618,101560.43055555556,284.1507161458333,99659.11805555556,277.7663031684028,0.1064910888671875,53.0,21.0,55.0,10.0,30.0,52.0,0.4
Xinxiang,1.869755138050426,101593.78409090907,285.88796164772725,99251.78977272728,278.13119229403407,0.0370219837535511,62.0,31.0,74.0,27.0,61.0,17.0,0.78
Jiaozuo,1.0231109619140626,101635.925,285.52467447916666,98110.1625,278.27980143229166,-0.5124542236328125,62.0,35.0,74.0,14.0,31.0,78.0,0.7
Puyang,2.35665045844184,101555.34722222222,285.1389973958333,100965.34027777778,280.0758734809028,1.3339758978949652,83.0,61.0,97.0,10.0,77.0,5.0,1.15
