,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9008289093666888,100560.57978723403,294.5758757895612,95702.9694148936,293.0092046210106,-0.7547010056515957,54.0,38.0,57.0,3.0,15.0,63.0,0.52
Tianjin,-4.419490005030776,100373.69696969698,296.9190414891099,100079.25568181818,295.3756214488636,-0.1279518821022727,28.0,18.0,28.0,6.0,10.0,76.0,0.63
Shijiazhuang,0.4043341742621528,100324.22916666669,294.254150390625,96478.82638888888,293.37592230902777,-2.606770833333333,33.0,14.0,14.0,3.0,5.0,104.0,0.45
Tangshan,-3.446414523654514,100526.36805555556,296.6078830295139,99322.40972222222,294.71837022569446,0.545166015625,36.0,24.0,36.0,3.0,12.0,70.0,0.85
Langfang,-3.677789306640625,100323.4125,296.732666015625,100121.0875,295.5005859375,-0.91875,44.0,31.0,43.0,6.0,19.0,73.0,0.63
Baoding,-1.2542654184194713,100415.625,294.4623460036058,95963.87980769233,293.42041015625,-2.3353365384615383,30.0,21.0,30.0,7.0,9.0,90.0,0.47
Cangzhou,-4.431427001953125,100177.6,297.28359375,100063.0875,296.317529296875,-0.94755859375,31.0,16.0,27.0,8.0,7.0,100.0,0.25
Hengshui,-1.5767313639322915,100093.63541666669,296.7692057291667,99821.27083333331,296.4523111979167,0.057373046875,27.0,2.0,12.0,7.0,6.0,87.0,0.7
Xingtai,1.5814569646661931,100201.85606060606,294.61198656486744,97731.04356060606,294.0563151041667,-1.8129660866477275,33.0,5.0,8.0,5.0,4.0,104.0,0.47
Handan,1.2764082283809268,100224.9051724138,294.1872053475216,97072.64439655172,293.6671942349138,-1.818856074892241,28.0,8.0,20.0,5.0,8.0,89.0,0.9
Taiyuan,-1.0275706415591033,100549.6304347826,289.7623874830163,86946.04619565218,289.4197095788044,-0.9645146908967392,27.0,9.0,9.0,4.0,12.0,86.0,0.57
Yangquan,-0.1627851213727678,100531.03571428572,290.57864815848217,89592.08035714286,290.3334263392857,-0.998779296875,29.0,5.0,13.0,6.0,15.0,94.0,0.83
Changzhi,0.2469526018415178,100401.13571428572,291.9015834263393,88381.58035714286,291.8811104910714,0.3591727120535714,18.0,7.0,13.0,9.0,16.0,58.0,1.2
Jincheng,-0.186538032863451,100331.09782608696,293.3633555536685,90207.48097826086,293.3132218070652,0.9603749150815216,25.0,8.0,16.0,4.0,7.0,81.0,0.72
Jinan,-1.2462699644027218,100208.67741935483,298.4228121849798,98521.92137096774,297.47325478830646,2.2587496849798385,44.0,31.0,41.0,7.0,20.0,70.0,0.8
Zibo,-1.4871433803013392,100301.33333333331,297.8758021763393,98209.62797619047,296.7945033482143,3.029541015625,37.0,25.0,37.0,8.0,21.0,63.0,0.43
Jining,-2.359344482421875,100165.09375,300.3353271484375,99273.78125,299.06451416015625,2.541290283203125,48.0,25.0,48.0,6.0,5.0,85.0,0.7
Dezhou,-2.192253699669472,100120.4903846154,298.3085374098558,99811.86057692308,297.63461538461536,1.2070500300480769,41.0,29.0,24.0,7.0,7.0,72.0,0.73
Liaocheng,0.4629640932436342,100101.24074074074,297.5709906684028,99632.69675925926,297.3034215856481,0.9256637008101852,26.0,18.0,17.0,5.0,10.0,50.0,0.74
Binzhou,-2.721099853515625,100216.63888888888,298.5058865017361,99982.28935185184,297.2467809606481,1.380814163773148,36.0,22.0,36.0,9.0,9.0,81.0,0.57
Heze,-0.4568953080610795,100086.06818181818,300.0105424360796,99507.04356060606,298.9126124526515,1.004949396306818,100.0,75.0,118.0,5.0,15.0,51.0,0.58
Zhengzhou,-0.740875244140625,100110.86458333331,296.4083658854167,97915.64583333331,295.9593098958333,-1.1995442708333333,58.0,31.0,65.0,3.0,10.0,70.0,0.7
Kaifeng,-0.5163007463727679,100059.65476190476,298.6951846168155,99280.29464285714,298.0454334077381,-0.6029924665178571,62.0,41.0,74.0,4.0,6.0,69.0,0.75
Anyang,0.6631987198539402,100193.8695652174,294.8602135699728,97898.91576086955,294.38056216032606,-2.020815641983696,30.0,21.0,28.0,5.0,13.0,69.0,1.22
Hebi,0.0431145562065972,100189.0,294.9492458767361,98316.54861111112,294.2802734375,-2.3621690538194446,32.0,21.0,32.0,6.0,10.0,75.0,1.15
Xinxiang,-0.4956914728338068,100155.11363636365,295.7494451349432,97861.34659090907,295.19380326704544,-1.6388272372159092,33.0,18.0,33.0,5.0,14.0,61.0,0.97
Jiaozuo,-0.6743550618489583,100169.23333333334,295.741259765625,96723.2375,294.9360026041667,-0.8000813802083333,34.0,22.0,34.0,6.0,11.0,63.0,0.82
Puyang,1.0998636881510415,100116.45833333331,296.7475314670139,99536.82638888888,296.48133680555554,-1.0821126302083333,29.0,20.0,21.0,3.0,8.0,68.0,0.65
