,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1418716755319149,100975.6210106383,295.88612138464094,96106.90425531915,293.4765832779256,-0.933808022357048,50.0,35.0,45.0,3.0,45.0,23.0,0.69
Tianjin,-0.5963245738636364,100886.74431818182,298.4159786339962,100591.74242424245,295.8863932291667,-0.7948534416429924,37.0,26.0,32.0,14.0,31.0,21.0,1.51
Shijiazhuang,0.2894965277777778,100912.04861111112,296.59117296006946,97055.30555555556,294.6070963541667,-0.89935302734375,59.0,36.0,67.0,8.0,60.0,16.0,0.47
Tangshan,-0.6826714409722222,100922.0625,297.3202853732639,99714.88888888888,295.0016276041667,-1.1345418294270833,41.0,18.0,41.0,12.0,38.0,12.0,0.9
Langfang,-0.525927734375,100871.975,298.302197265625,100669.15,295.975,-0.56424560546875,42.0,21.0,42.0,2.0,49.0,11.0,0.45
Baoding,0.3552621694711538,100941.9375,295.9476975661058,96480.65384615384,293.81118539663464,-1.0146061823918269,56.0,36.0,61.0,6.0,47.0,19.0,0.62
Cangzhou,-0.7593505859375,100873.78125,298.19765625,100758.575,295.66015625,-0.40323486328125,52.0,35.0,53.0,12.0,33.0,22.0,1.03
Hengshui,-1.2521565755208333,100856.82291666669,297.8260091145833,100582.58333333331,295.756591796875,-0.77911376953125,51.0,32.0,51.0,4.0,35.0,61.0,0.6
Xingtai,-0.6560724431818182,100885.05492424245,296.9107111150568,98403.25757575755,294.8308771306818,-1.247061064749053,37.0,18.0,37.0,7.0,25.0,53.0,0.6
Handan,-0.6059065193965517,100889.89870689657,296.90671302532326,97721.43103448275,294.6277949892241,-1.3235431539601292,49.0,28.0,49.0,7.0,23.0,79.0,0.55
Taiyuan,-0.9136379076086956,101056.41032608696,292.3727602751359,87426.97826086957,290.4019616168478,-0.5453385062839674,59.0,42.0,67.0,6.0,35.0,64.0,0.69
Yangquan,-0.0966099330357142,101048.38392857143,293.6466587611607,90085.78571428572,291.9797712053572,-0.5813075474330357,61.0,36.0,71.0,10.0,43.0,30.0,1.07
Changzhi,-0.9244419642857142,101046.72678571429,292.90804268973216,88927.1,291.18713727678573,-0.65535888671875,53.0,37.0,52.0,8.0,14.0,93.0,1.08
Jincheng,-1.473717730978261,100950.21467391304,294.59456734035325,90749.41304347826,292.4822095788044,-0.4482766856317934,62.0,44.0,73.0,6.0,13.0,88.0,0.84
Jinan,-1.4582598286290325,100886.87701612904,298.3416472404234,99190.98387096774,296.47760206653226,-0.1448876165574597,42.0,25.0,42.0,8.0,21.0,42.0,0.69
Zibo,-0.7917131696428571,100929.20535714286,298.43702334449404,98828.54761904762,296.69405691964283,-0.0792614164806547,54.0,37.0,57.0,14.0,33.0,28.0,1.13
Jining,-1.90228271484375,100811.9140625,299.4140625,99914.75,297.20330810546875,-0.184326171875,49.0,34.0,47.0,10.0,30.0,19.0,0.7
Dezhou,-1.7619816706730769,100863.99519230767,297.6860539362981,100553.23076923077,295.6842698317308,-0.5820265549879807,41.0,25.0,41.0,5.0,23.0,51.0,0.83
Liaocheng,-1.7478660300925926,100823.60879629628,298.42600730613424,100351.61111111112,296.2947410300926,-1.216202347366898,40.0,28.0,38.0,7.0,24.0,44.0,0.83
Binzhou,-0.7604890046296297,100891.6550925926,298.477222583912,100655.75925925926,296.0886501736111,-0.3808435510706018,39.0,27.0,32.0,5.0,21.0,39.0,0.87
Heze,-1.898141571969697,100767.20643939394,299.48812588778407,100182.34848484848,297.2887369791667,-0.8421131480823864,40.0,27.0,40.0,8.0,14.0,40.0,0.5
Zhengzhou,-2.351521809895833,100755.36458333331,298.5909016927083,98545.95833333331,296.006103515625,-1.4995320638020833,32.0,19.0,32.0,3.0,11.0,90.0,0.6
Kaifeng,-2.301990327380953,100734.34821428572,299.3000255766369,99947.26190476192,297.02804129464283,-1.6462257021949405,25.0,14.0,25.0,4.0,11.0,69.0,0.57
Anyang,-0.7468580163043478,100853.1929347826,298.0478621773098,98544.93478260867,295.34014096467394,-1.81508205247962,43.0,30.0,29.0,6.0,15.0,94.0,0.67
Hebi,-0.8145616319444444,100837.50694444444,298.6396213107639,98958.5,295.2151692708333,-2.2754109700520835,48.0,32.0,48.0,6.0,13.0,69.0,0.43
Xinxiang,-1.9324840198863635,100806.72159090907,298.6864568536932,98497.04545454546,295.32741477272725,-2.0288585316051138,51.0,22.0,52.0,12.0,21.0,54.0,1.05
Jiaozuo,-2.377734375,100791.4625,298.3216959635417,97324.9,294.6069661458333,-0.7700724283854167,54.0,38.0,57.0,6.0,15.0,73.0,0.6
Puyang,-1.3619791666666667,100803.04861111112,298.9593912760417,100219.55555555556,296.7233072916667,-1.38934326171875,28.0,15.0,28.0,6.0,13.0,67.0,0.55
