,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7299785208194811,101709.41489361702,268.3889815959525,96471.5039893617,258.4836604341548,0.2657422004862034,67.0,43.0,83.0,3.0,64.0,10.0,0.64
Tianjin,2.3604135224313447,101746.50757575755,270.0838835745147,101427.94886363635,263.7926621870561,0.6018024791370739,76.0,52.0,101.0,11.0,70.0,21.0,0.89
Shijiazhuang,1.9714457194010413,101914.27777777778,272.76490275065106,97795.92361111112,261.93937344021265,0.6155582004123263,80.0,54.0,110.0,11.0,65.0,14.0,0.74
Tangshan,2.851898193359375,101695.86111111112,270.60127427842883,100392.8125,264.40313212076825,-0.1979726155598958,82.0,60.0,114.0,11.0,61.0,17.0,0.95
Langfang,1.695208740234375,101756.5375,269.7163024902344,101537.6125,263.0208404541016,1.6547454833984374,72.0,48.0,94.0,12.0,79.0,10.0,0.82
Baoding,2.086291973407452,101855.08173076923,270.37892268254205,97060.40865384616,260.21592008150543,0.0848048283503605,90.0,67.0,122.0,13.0,76.0,9.0,0.97
Cangzhou,2.037762451171875,101827.73125,271.01141967773435,101703.9625,263.07323303222654,1.0341400146484374,109.0,82.0,140.0,21.0,80.0,11.0,1.03
Hengshui,1.2751566569010415,101880.57291666669,271.8255310058594,101586.35416666669,263.58379618326825,2.057846069335937,99.0,74.0,125.0,22.0,55.0,28.0,1.3
Xingtai,1.6294121019767993,101939.06818181818,272.786357532848,99299.73674242424,264.1204912590258,1.3569220340613164,119.0,90.0,133.0,21.0,76.0,5.0,1.85
Handan,2.1660735031654097,101957.5172413793,274.1022433576913,98598.51939655172,263.48481540022226,1.171931299669989,126.0,96.0,143.0,18.0,67.0,10.0,1.25
Taiyuan,3.505398957625679,102268.1195652174,269.1948308530061,87623.57336956522,258.8666030220364,-1.227411021356997,81.0,28.0,111.0,4.0,17.0,72.0,0.31
Yangquan,3.7646004813058034,102057.32142857143,271.3402840750558,90326.88392857143,257.7144230433873,-0.7522648402622768,85.0,32.0,120.0,7.0,18.0,70.0,0.5
Changzhi,2.973919677734375,102144.0142857143,272.05484880719865,89260.05535714286,258.888669695173,-1.655794416155134,85.0,32.0,119.0,10.0,18.0,67.0,0.38
Jincheng,2.347620425016984,102098.48913043478,273.8785095214844,91291.1820652174,259.8220208209494,-2.48161448603091,90.0,34.0,130.0,6.0,19.0,70.0,0.6
Jinan,1.8733274398311488,101885.01612903226,273.88940921906504,100074.60282258064,267.1668144964403,1.1920643468056955,131.0,100.0,158.0,24.0,78.0,30.0,1.18
Zibo,1.7484639485677085,101850.04761904762,274.7535095214844,99611.36011904762,266.82886686779204,0.4364209856305803,157.0,120.0,165.0,50.0,86.0,15.0,1.39
Jining,1.462982177734375,101913.578125,275.7073059082031,100956.0625,268.8009796142578,1.5743255615234375,146.0,112.0,145.0,19.0,70.0,17.0,1.06
Dezhou,2.2490774301382213,101883.81730769233,272.0357360839844,101551.15865384616,264.7838662954477,0.8942249004657452,121.0,92.0,149.0,21.0,84.0,10.0,1.28
Liaocheng,2.0944202564380787,101926.30555555556,273.4985182020399,101422.23842592593,266.19700509530526,1.839353773328993,149.0,114.0,176.0,26.0,79.0,17.0,1.28
Binzhou,2.234141031901041,101847.76851851853,273.4626385724103,101595.9050925926,265.13645822030526,-0.7794974998191551,173.0,131.0,198.0,28.0,84.0,22.0,1.32
Heze,1.9927229447798296,101940.9393939394,276.0614522298177,101319.22159090907,267.0987701416016,1.215379657167377,190.0,143.0,223.0,21.0,72.0,29.0,1.3
Zhengzhou,3.332244873046875,102052.57291666669,278.93555704752606,99720.10416666669,262.1041412353516,-0.1544748942057291,100.0,37.0,149.0,8.0,24.0,59.0,0.73
Kaifeng,3.354769752139137,101975.72619047618,278.0869358607701,101143.97916666669,263.80449930826825,0.6986977713448661,84.0,43.0,118.0,12.0,34.0,50.0,0.88
Anyang,1.5482827891474185,101943.90217391304,275.95536074431044,99505.52989130437,264.4685051959494,0.984333204186481,143.0,109.0,168.0,24.0,76.0,8.0,1.42
Hebi,1.0111592610677085,101933.16666666669,277.09118313259546,99951.97916666669,265.166261461046,0.8356645372178819,156.0,119.0,165.0,20.0,79.0,5.0,1.44
Xinxiang,2.8988841663707388,101956.875,278.2109846635298,99517.67613636365,262.2050378972834,0.0911046808416193,160.0,122.0,193.0,22.0,75.0,6.0,1.6
Jiaozuo,2.705560302734375,102040.63333333332,277.606894938151,98375.37916666668,261.89824930826825,-0.3542226155598958,111.0,40.0,171.0,5.0,15.0,71.0,0.36
Puyang,1.7756449381510415,101936.04166666669,274.91344875759546,101315.3125,265.5989871554905,1.5549570719401042,148.0,113.0,143.0,18.0,75.0,11.0,1.35
