,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.564450852414395,102564.6795212766,272.4823647357048,97292.47473404255,267.7055751719373,0.8842052703208112,61.0,16.0,71.0,3.0,15.0,53.0,0.32
Tianjin,-2.8177041718454072,102557.23674242424,275.4632679332386,102235.20265151517,267.39264702074456,1.6752328583688447,52.0,10.0,53.0,5.0,16.0,70.0,0.39
Shijiazhuang,-1.109102037217882,102342.10416666669,279.2216525607639,98284.1875,270.04432000054254,-1.3159756130642362,56.0,30.0,62.0,9.0,29.0,40.0,0.59
Tangshan,-1.730467054578993,102607.43055555556,272.88121202256946,101286.57638888888,265.15450880262586,1.829016791449653,56.0,21.0,62.0,8.0,21.0,53.0,0.52
Langfang,-2.3656829833984374,102534.4,275.626611328125,102313.6875,268.0254180908203,0.611492919921875,50.0,13.0,50.0,4.0,21.0,53.0,0.18
Baoding,-1.409680880033053,102447.2403846154,276.79422701322113,97719.86057692308,269.53115727351263,-0.4567425067608173,48.0,25.0,48.0,7.0,20.0,49.0,0.25
Cangzhou,-4.046444702148437,102445.60625,277.26484375,102321.1125,267.6687774658203,1.705023193359375,48.0,18.0,48.0,8.0,13.0,65.0,0.37
Hengshui,-3.9311370849609375,102315.64583333331,279.0340169270833,102021.27083333331,267.8578236897786,0.3400980631510417,41.0,24.0,41.0,13.0,22.0,53.0,0.47
Xingtai,-1.4395969275272251,102181.77462121211,281.0132205847538,99613.11174242424,269.71491264574456,-1.0758916681463069,83.0,41.0,115.0,14.0,55.0,6.0,0.97
Handan,-0.0410298314587823,102064.6400862069,282.13839405980605,98814.23922413791,270.27367374814787,0.2423085179822198,68.0,45.0,86.0,26.0,60.0,18.0,0.53
Taiyuan,0.8133803657863451,102045.10597826086,276.9828995414402,88037.38315217392,265.13740008810294,0.0451248832370923,91.0,52.0,131.0,32.0,86.0,3.0,0.8
Yangquan,-0.5869859967912946,102203.33035714286,277.6961844308036,90810.47321428572,267.7664337158203,-0.3621956961495535,59.0,36.0,68.0,25.0,66.0,13.0,0.93
Changzhi,0.7590798514229911,102068.04107142855,279.60514090401784,89645.45892857143,264.8966513497489,0.924564906529018,54.0,27.0,57.0,20.0,37.0,63.0,0.72
Jincheng,0.086223436438519,102090.51902173914,282.54633364470106,91621.94836956522,263.493548185929,0.2224771250849185,112.0,37.0,174.0,21.0,75.0,5.0,0.92
Jinan,-2.9174376456968245,102351.29637096774,278.4333811113912,100541.59072580644,267.8114500968687,1.806058822139617,67.0,27.0,84.0,12.0,54.0,23.0,0.81
Zibo,-3.330847603934152,102470.0625,276.42139834449404,100211.40178571428,265.9287756057013,1.88178216843378,62.0,32.0,74.0,16.0,46.0,23.0,0.67
Jining,-3.5049591064453125,102326.5078125,281.41473388671875,101369.75,271.9649810791016,3.072845458984375,61.0,30.0,71.0,19.0,23.0,62.0,0.65
Dezhou,-3.84627943772536,102338.14903846152,278.57352388822113,102006.26442307692,268.0518153263972,0.6194857083834134,46.0,16.0,46.0,12.0,19.0,54.0,0.67
Liaocheng,-2.429785269278068,102208.25694444444,281.887451171875,101711.05787037036,270.7932349310981,2.1043712474681717,80.0,43.0,110.0,12.0,71.0,10.0,0.77
Binzhou,-4.433221322518808,102462.76620370372,277.166820384838,102209.24305555556,266.7650954635055,2.161807590060764,50.0,10.0,50.0,8.0,15.0,62.0,0.57
Heze,-2.340638594193892,102219.66856060606,283.5030406605114,101608.35416666669,272.61920952074456,2.545290860262784,79.0,36.0,108.0,17.0,39.0,47.0,0.6
Zhengzhou,0.4328358968098958,102084.90625,284.736083984375,99817.0625,271.429194132487,1.270233154296875,68.0,38.0,86.0,15.0,70.0,35.0,0.61
Kaifeng,0.1014905657087053,102121.95535714286,284.216785249256,101312.6875,273.41621980212983,2.3361627487909224,106.0,80.0,102.0,15.0,73.0,15.0,0.55
Anyang,1.1004897407863452,102055.00815217392,283.4829844599185,99692.8179347826,270.5896759033203,1.5204985245414402,66.0,44.0,81.0,16.0,84.0,8.0,0.77
Hebi,1.6594797770182292,102051.86805555556,284.1339789496528,100127.46527777778,269.7439727783203,1.3269551595052085,79.0,41.0,107.0,15.0,75.0,10.0,0.53
Xinxiang,1.0008475563742898,102090.27840909093,284.1978204900568,99721.41477272728,270.02486766468394,1.1175564852627842,60.0,36.0,69.0,39.0,38.0,43.0,0.95
Jiaozuo,0.2530995686848958,102081.62916666668,284.28419596354166,98520.02083333331,268.48004048665365,-0.3563130696614583,82.0,32.0,114.0,45.0,55.0,33.0,1.03
Puyang,-1.1802554660373263,102146.5625,283.7475857204861,101541.02083333331,272.0605960422092,2.65828111436632,76.0,54.0,101.0,49.0,51.0,41.0,0.75
