,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.368683510638298,100998.51462765958,288.96546708776594,96090.45611702128,281.3397866107048,-2.0121070374833776,16.0,4.0,11.0,2.0,31.0,26.0,0.25
Tianjin,1.8420336174242424,100841.25946969698,292.5298887310606,100544.5321969697,283.036835641572,-3.1409893613873106,23.0,8.0,23.0,5.0,35.0,24.0,0.44
Shijiazhuang,1.9294704861111112,101071.18055555556,290.5675455729167,97207.39583333331,283.41387261284723,-1.1158108181423612,25.0,8.0,25.0,7.0,30.0,36.0,0.24
Tangshan,1.4313693576388888,100779.02083333331,290.76133897569446,99564.0625,283.46617296006946,-2.744554307725694,19.0,10.0,19.0,10.0,25.0,24.0,0.43
Langfang,1.220703125,100888.35,292.08994140625,100685.1125,282.546435546875,-2.15323486328125,22.0,7.0,22.0,3.0,43.0,11.0,0.22
Baoding,1.7351825420673077,101040.65865384616,289.45008263221155,96558.12019230767,282.3189415564904,-1.4273822490985577,32.0,13.0,32.0,6.0,35.0,32.0,0.25
Cangzhou,1.405419921875,100875.86875,292.38671875,100760.8125,283.87421875,-2.41990966796875,16.0,7.0,16.0,10.0,20.0,41.0,0.2
Hengshui,0.9652099609375,100934.77083333331,291.0938313802083,100660.64583333331,284.980224609375,-2.0008748372395835,34.0,12.0,34.0,17.0,30.0,26.0,0.27
Xingtai,0.938772490530303,101023.0018939394,291.14382102272725,98540.07765151517,284.791748046875,-1.5870712742660984,30.0,15.0,30.0,7.0,26.0,43.0,0.35
Handan,0.5541823814655172,101041.82112068964,291.73754040948273,97876.0797413793,285.45028791756465,-1.7791979559536637,56.0,24.0,61.0,12.0,50.0,16.0,0.55
Taiyuan,1.2973845108695652,101462.52989130437,284.7423573369565,87746.43206521739,280.2571862262228,-1.1483605426290762,58.0,15.0,65.0,7.0,56.0,5.0,0.5
Yangquan,2.3071986607142856,101316.95535714286,287.27622767857144,90306.5625,280.61373465401783,-0.5591779436383929,41.0,16.0,41.0,24.0,54.0,12.0,0.62
Changzhi,0.2135602678571428,101313.48392857144,286.7013950892857,89183.39107142857,282.05804268973213,-1.7575038364955358,59.0,28.0,68.0,19.0,54.0,12.0,1.46
Jincheng,0.4174167798913043,101207.0625,288.6372282608696,91012.21467391304,284.8982358186141,-2.1309097953464677,70.0,30.0,90.0,12.0,64.0,14.0,1.38
Jinan,0.0973727318548387,100888.13508064517,292.377205141129,99186.82056451614,284.68023090977823,-2.411532494329637,34.0,9.0,34.0,7.0,30.0,32.0,0.38
Zibo,1.7564639136904765,100842.75297619047,291.9354538690476,98735.75297619047,285.0670456659226,-1.8535417829241072,49.0,18.0,49.0,16.0,40.0,16.0,0.62
Jining,-0.012542724609375,100809.59375,293.9544677734375,99911.84375,288.68426513671875,-2.42242431640625,64.0,41.0,77.0,43.0,67.0,25.0,0.9
Dezhou,0.0490159254807692,100901.53365384616,291.97701322115387,100589.90865384616,284.2836350661058,-2.2903066781850963,37.0,7.0,37.0,6.0,34.0,26.0,0.47
Liaocheng,-0.8827039930555556,100918.94212962964,293.58817997685185,100446.19212962964,285.40473994502315,-2.7086385091145835,50.0,17.0,50.0,8.0,39.0,27.0,0.47
Binzhou,1.8049406828703705,100823.4699074074,292.93598090277777,100586.59953703704,284.865966796875,-2.776744701244213,28.0,5.0,28.0,11.0,36.0,23.0,0.6
Heze,-0.3332149621212121,100821.66856060606,294.38322679924244,100235.86553030302,288.72871537642044,-2.9882609049479165,76.0,36.0,102.0,23.0,53.0,33.0,0.73
Zhengzhou,0.7801513671875,100929.375,294.4893391927083,98724.5625,289.0343424479167,-2.26483154296875,54.0,27.0,57.0,13.0,35.0,65.0,1.01
Kaifeng,0.0811011904761904,100841.8125,295.5775669642857,100053.51488095238,289.01524135044644,-3.9015328543526784,60.0,26.0,69.0,19.0,35.0,51.0,1.17
Anyang,0.1302649456521739,100996.24728260867,294.0867866847826,98690.12771739133,286.8099206012228,-2.8972990616508154,53.0,17.0,55.0,26.0,37.0,46.0,1.3
Hebi,0.2299262152777778,100985.95138888888,294.9802517361111,99107.67361111112,287.0150553385417,-3.2664727105034723,51.0,24.0,51.0,32.0,29.0,61.0,0.97
Xinxiang,-0.5153142755681818,100950.02840909093,294.7265625,98642.83522727272,287.5323375355114,-3.600802334872159,52.0,17.0,53.0,16.0,26.0,78.0,0.4
Jiaozuo,0.7630859375,100988.27916666666,292.0462239583333,97529.02916666666,288.2090657552083,-1.6803181966145833,55.0,32.0,59.0,13.0,54.0,33.0,1.23
Puyang,-0.9846462673611112,100907.34027777778,294.6630859375,100323.0625,286.79522026909723,-3.397549099392361,51.0,22.0,52.0,24.0,44.0,29.0,0.63
