,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.125808391165226,101670.66888297872,275.78074094082444,96599.42287234042,274.4063227227394,0.0886879778922872,213.0,163.0,130.0,2.0,58.0,10.0,1.59
Tianjin,-0.4477807247277462,101715.69886363635,278.5882013494318,101407.45833333331,276.35347123579544,1.6851510712594695,170.0,129.0,158.0,8.0,91.0,7.0,2.03
Shijiazhuang,0.8041551378038194,101621.77777777778,279.04926215277777,97664.23611111112,276.6179470486111,0.5501708984375,262.0,212.0,289.0,7.0,54.0,23.0,1.63
Tangshan,-0.9476894802517362,101761.82638888888,276.4449869791667,100494.51388888888,274.08441840277777,1.0864935980902777,180.0,136.0,195.0,18.0,90.0,4.0,1.77
Langfang,-0.444146728515625,101687.5125,278.83798828125,101476.325,276.93857421875,1.7163818359375,215.0,165.0,233.0,9.0,82.0,7.0,1.78
Baoding,0.5804701585036057,101652.0528846154,276.84266075721155,97057.31730769233,275.5169020432692,0.2108905498798076,213.0,163.0,238.0,6.0,61.0,11.0,1.31
Cangzhou,0.971234130859375,101725.75625,281.668017578125,101606.125,278.91884765625,3.1264404296875,129.0,98.0,164.0,12.0,43.0,49.0,0.93
Hengshui,0.3759053548177083,101689.95833333331,283.1836751302083,101405.54166666669,279.7853190104167,3.9860432942708335,116.0,88.0,118.0,20.0,38.0,58.0,0.6
Xingtai,0.8696020877722538,101633.72159090907,283.1095673532197,99101.00378787878,278.8303888494318,3.1016401811079546,118.0,89.0,146.0,15.0,64.0,28.0,1.2
Handan,0.9886253620016164,101680.58836206896,284.1292598329741,98445.4698275862,279.1526299838362,2.779671504579741,90.0,67.0,114.0,11.0,35.0,50.0,0.98
Taiyuan,1.0513186247452446,101561.39945652174,276.6511336616848,87677.82065217392,269.1674380095109,1.048546832540761,105.0,79.0,152.0,16.0,93.0,7.0,1.06
Yangquan,1.1179765973772322,101576.90178571428,276.45556640625,90394.55357142857,271.01792689732144,0.8417096819196429,129.0,98.0,134.0,17.0,75.0,19.0,0.98
Changzhi,0.9845921107700892,101714.12678571428,280.69892578125,89344.15357142857,274.90545479910713,1.9955601283482145,65.0,47.0,68.0,9.0,25.0,83.0,0.62
Jincheng,-0.704116157863451,101765.75815217392,282.42754330842394,91329.95108695651,277.2673021399456,0.8858005689538043,79.0,52.0,108.0,9.0,33.0,74.0,0.86
Jinan,0.5882184428553427,101919.39314516127,282.84404926915323,100151.64112903226,278.59026902721774,3.576687720514113,85.0,63.0,110.0,12.0,35.0,86.0,0.88
Zibo,1.2350943429129464,101922.40773809524,282.02271670386904,99733.50595238096,277.8217308407738,3.032743908110119,95.0,71.0,106.0,23.0,34.0,83.0,1.39
Jining,-0.152435302734375,102023.9765625,284.2547607421875,101086.4375,279.56689453125,3.0709228515625,89.0,66.0,85.0,11.0,29.0,66.0,0.97
Dezhou,1.020862285907452,101805.1875,283.5348933293269,101481.54807692308,279.46863731971155,4.275662935697115,119.0,90.0,138.0,14.0,34.0,67.0,0.98
Liaocheng,0.1927456325954861,101825.30324074074,284.8903175636574,101334.97685185184,280.3370768229167,4.402013708043982,98.0,73.0,117.0,29.0,35.0,62.0,0.74
Binzhou,1.279804371021412,101817.09953703704,282.0012116608796,101572.19907407407,278.4939055266204,3.068137839988426,116.0,88.0,138.0,24.0,65.0,52.0,1.23
Heze,0.0725495309540719,101934.58522727272,285.7888997395833,101326.76136363635,280.5603841145833,3.384044300426136,73.0,53.0,90.0,10.0,24.0,78.0,0.6
Zhengzhou,-0.628326416015625,101780.80208333331,285.92236328125,99507.25,281.0065104166667,1.9082845052083333,61.0,43.0,71.0,9.0,46.0,44.0,0.74
Kaifeng,-0.4611947195870535,101865.38392857143,286.4971400669643,101049.26785714286,281.1466006324405,3.104032970610119,70.0,51.0,70.0,6.0,26.0,59.0,0.58
Anyang,0.9905594535495924,101751.5625,285.8413510529891,99387.51630434782,280.7814835258152,3.187261166779891,91.0,68.0,96.0,10.0,27.0,65.0,0.9
Hebi,1.1132100423177085,101763.84027777778,286.1632486979167,99829.56944444444,281.2823893229167,2.995510525173611,85.0,63.0,100.0,8.0,45.0,40.0,0.68
Xinxiang,0.2531987970525568,101809.26704545454,285.9522816051136,99436.89772727272,281.18354936079544,2.042691317471591,78.0,57.0,95.0,11.0,33.0,51.0,0.63
Jiaozuo,-0.6268290201822917,101765.44583333332,285.24658203125,98209.05833333332,280.26689453125,-0.4235432942708333,95.0,71.0,135.0,15.0,29.0,62.0,0.88
Puyang,0.3852369520399306,101830.97916666669,286.0803493923611,101226.125,281.1534830729167,4.021280924479167,80.0,59.0,74.0,6.0,17.0,80.0,0.68
