,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6317736037234043,102339.5625,279.6017339178856,97253.46409574468,278.94725004155583,-0.6577521790849402,11.0,6.0,11.0,3.0,20.0,10.0,0.31
Tianjin,1.3125591856060606,102308.16098484848,281.83593010179925,101999.1571969697,280.98990145596593,-1.5068937359434185,28.0,17.0,28.0,6.0,32.0,11.0,0.53
Shijiazhuang,0.1851671006944444,102364.81944444444,280.6151529947917,98343.46527777778,280.38197157118054,-0.7257300482855903,23.0,16.0,22.0,4.0,16.0,33.0,0.25
Tangshan,1.0046929253472223,102248.41666666669,281.2992892795139,100984.88194444444,279.73564995659723,-2.085213555230035,29.0,20.0,26.0,3.0,28.0,8.0,0.57
Langfang,1.24677734375,102347.3375,281.006005859375,102134.4375,280.491064453125,-0.9038604736328124,15.0,7.0,13.0,1.0,30.0,5.0,0.3
Baoding,0.9367863581730768,102362.87980769233,280.6236290564904,97722.84134615384,280.0409968449519,-0.6068502572866586,20.0,14.0,20.0,4.0,25.0,24.0,0.25
Cangzhou,1.0170166015625,102317.35625,282.39482421875,102195.9375,281.646435546875,-2.6576446533203124,33.0,23.0,29.0,3.0,33.0,12.0,0.4
Hengshui,0.5279541015625,102356.34375,282.0374348958333,102066.8125,281.7716471354167,-2.5056915283203125,30.0,21.0,14.0,5.0,15.0,36.0,0.35
Xingtai,0.1662523674242424,102353.76704545454,281.6758330374053,99761.2178030303,281.311279296875,-2.1179851185191763,21.0,15.0,20.0,3.0,12.0,46.0,0.33
Handan,0.2009024784482758,102324.9849137931,282.57498484644395,99017.0150862069,282.0371683054957,-2.411945737641433,22.0,14.0,22.0,6.0,12.0,38.0,0.6
Taiyuan,-0.0296365489130434,102260.05163043478,279.38460640285325,88163.62228260869,279.1083241338315,-0.3781598961871603,33.0,23.0,28.0,6.0,33.0,9.0,0.65
Yangquan,0.5108119419642857,102310.09821428572,278.2433384486607,90928.83035714286,278.10606166294644,0.0898197719029017,23.0,16.0,20.0,14.0,35.0,7.0,0.78
Changzhi,-0.3520368303571428,102296.5125,280.0070103236607,89723.61607142857,279.7804757254464,-0.7409279959542411,36.0,25.0,24.0,9.0,20.0,14.0,0.88
Jincheng,-0.3536854619565217,102251.5625,281.4487198539402,91652.3179347826,281.3937351392663,-1.134656159774117,27.0,11.0,27.0,4.0,22.0,25.0,0.96
Jinan,-0.3825604838709677,102156.15927419356,284.714347593246,100387.09072580644,284.1227082283266,-3.755577333511845,14.0,7.0,10.0,5.0,13.0,45.0,0.59
Zibo,-0.0345982142857142,102102.20535714286,285.5086844308036,99918.75892857143,284.862060546875,-3.508348010835193,16.0,11.0,8.0,6.0,12.0,51.0,0.37
Jining,-0.168914794921875,101982.140625,286.7792358398437,101051.46875,286.0863647460937,-4.228561401367188,18.0,7.0,18.0,6.0,19.0,24.0,0.65
Dezhou,0.3518629807692308,102264.12019230767,283.70340670072113,101936.91826923077,282.96617713341345,-3.580182589017428,30.0,21.0,21.0,5.0,15.0,33.0,0.64
Liaocheng,0.0451027199074074,102247.35879629628,284.5375886140046,101750.92824074074,283.5981716579861,-4.26013579191985,11.0,7.0,11.0,5.0,9.0,34.0,0.68
Binzhou,0.8619068287037037,102181.57175925926,285.462574146412,101935.07638888888,283.8716091579861,-3.7466085928457753,20.0,14.0,19.0,6.0,17.0,34.0,0.68
Heze,0.2479580965909091,102075.64583333331,285.153046579072,101462.61174242424,284.6456187855114,-5.02456063935251,12.0,4.0,3.0,4.0,14.0,38.0,0.4
Zhengzhou,-0.6741129557291666,102207.34375,284.7430013020833,99896.97916666669,283.4474283854167,-2.583613077799479,12.0,8.0,10.0,4.0,17.0,37.0,0.55
Kaifeng,-0.3619326636904761,102139.16964285714,284.55137416294644,101312.04464285714,283.9225144159226,-5.008208501906622,15.0,10.0,12.0,6.0,14.0,47.0,0.83
Anyang,0.0469599184782608,102281.32336956522,283.5044263756794,99867.88315217392,282.4924953294837,-3.706624570100204,20.0,14.0,15.0,6.0,16.0,42.0,1.06
Hebi,-0.3026258680555556,102276.84027777778,283.6879069010417,100306.96527777778,282.0619303385417,-3.982538859049479,41.0,29.0,35.0,13.0,23.0,34.0,2.08
Xinxiang,-0.7018377130681818,102222.67613636365,284.13327858664775,99812.41477272728,282.6721635298296,-3.5706662264737217,23.0,9.0,23.0,5.0,15.0,35.0,0.9
Jiaozuo,-0.3423828125,102219.22916666669,284.5420735677083,98607.5875,283.865966796875,-0.2605336507161458,26.0,17.0,26.0,5.0,16.0,27.0,0.72
Puyang,0.0662977430555555,102219.4375,284.6720648871528,101605.90972222222,283.75257703993054,-4.8020375569661455,19.0,13.0,10.0,6.0,11.0,38.0,0.43
