,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.404823140895113,101957.82180851063,281.2634381233378,96838.54388297872,259.1970016804147,0.4524672487948803,25.0,6.0,18.0,2.0,6.0,79.0,0.23
Tianjin,4.878534028024385,102117.73106060606,282.4702666311553,101805.67992424245,261.1059704404889,0.5157184022845644,27.0,6.0,21.0,5.0,11.0,85.0,0.32
Shijiazhuang,2.2372555202907987,102166.4375,282.71172417534723,98118.52083333331,261.4328969319661,0.2686530219184028,26.0,9.0,20.0,6.0,13.0,83.0,0.28
Tangshan,5.405956692165798,102019.46527777778,281.2129177517361,100742.04861111112,260.9559004041884,0.2585618760850694,33.0,6.0,33.0,3.0,10.0,83.0,0.21
Langfang,4.364816284179687,102130.9375,283.182275390625,101916.5375,260.7272979736328,1.488970947265625,26.0,3.0,16.0,3.0,9.0,84.0,0.25
Baoding,2.776854294996995,102117.33653846152,281.5291278545673,97424.59134615384,260.2957399808444,0.9042804424579328,29.0,8.0,22.0,5.0,6.0,94.0,0.26
Cangzhou,3.370724487304688,102233.325,282.785009765625,102111.2625,259.14341125488284,0.356817626953125,27.0,3.0,16.0,8.0,11.0,87.0,0.25
Hengshui,2.7721405029296875,102274.03125,283.4707845052083,101983.85416666669,259.2311553955078,0.361846923828125,28.0,3.0,9.0,5.0,5.0,91.0,0.23
Xingtai,1.1994679768880208,102243.44318181818,283.37598396070075,99644.4375,260.9289462927616,0.1765552867542613,27.0,9.0,27.0,2.0,11.0,87.0,0.38
Handan,1.0518162168305496,102245.05603448275,283.92774279364227,98933.67887931036,260.42352978936555,0.0050017258216594,31.0,12.0,31.0,7.0,9.0,86.0,0.55
Taiyuan,3.359723298445992,102265.64673913045,277.3984693444294,87896.08967391304,254.4540770157524,-1.4605301566745923,52.0,24.0,53.0,12.0,15.0,93.0,0.51
Yangquan,4.321980067661831,102158.51785714286,279.17184012276783,90640.65178571428,256.93836103166853,-1.5011727469308036,28.0,8.0,21.0,6.0,10.0,89.0,0.4
Changzhi,3.2109449114118305,102208.48214285714,279.8939662388393,89521.35178571429,257.51612330845427,-0.7680393763950892,30.0,8.0,23.0,8.0,10.0,96.0,0.45
Jincheng,3.25017846148947,102249.2554347826,281.7445970618206,91564.4375,258.1650994342306,-0.8072523034137228,29.0,4.0,22.0,3.0,11.0,94.0,0.34
Jinan,1.8214962866998488,102302.80241935483,282.3416314894153,100501.17943548386,261.1509591379473,-2.089470647996472,32.0,14.0,32.0,10.0,12.0,89.0,0.56
Zibo,2.472068423316592,102261.20833333331,281.9168643043155,100030.00892857143,261.2829015822638,-2.2996986025855657,57.0,38.0,63.0,14.0,15.0,99.0,0.52
Jining,1.3348541259765625,102309.6484375,283.97442626953125,101360.0,264.09364318847656,-3.170013427734375,31.0,11.0,31.0,8.0,12.0,91.0,0.4
Dezhou,1.89877436711238,102304.59615384616,283.0773174579327,101974.66826923077,258.2140843318059,-1.3595604529747596,28.0,4.0,12.0,7.0,7.0,90.0,0.35
Liaocheng,0.9445128264250578,102345.79166666669,283.772632740162,101846.06712962964,258.72324343080874,-1.5397056297019676,28.0,5.0,14.0,7.0,8.0,91.0,0.38
Binzhou,2.658705534758391,102265.06018518518,282.4184660734954,102014.36342592593,259.8883186622902,-1.670311821831597,30.0,15.0,30.0,10.0,12.0,90.0,0.42
Heze,0.6079078443122633,102350.20833333331,284.7866728811553,101732.71022727272,262.278969967004,-2.8014276677911933,39.0,9.0,39.0,5.0,12.0,93.0,0.33
Zhengzhou,1.1614227294921875,102330.51041666669,285.7464192708333,100015.72916666669,262.9044138590495,-0.3135274251302083,57.0,16.0,63.0,7.0,11.0,90.0,0.42
Kaifeng,0.4763001941499256,102371.93452380953,285.36719912574404,101542.86607142857,262.6768747965495,-1.950786772228423,56.0,14.0,62.0,7.0,9.0,94.0,0.42
Anyang,0.2016050919242527,102283.9945652174,284.6279190726902,99872.00271739133,261.6456531027089,0.0480890688688858,40.0,13.0,40.0,6.0,14.0,83.0,0.3
Hebi,-0.5719078911675347,102281.20833333331,284.9589029947917,100312.99305555556,263.0362497965495,1.0664503309461806,36.0,14.0,36.0,6.0,13.0,84.0,0.38
Xinxiang,0.5610476407137784,102309.45454545454,284.880126953125,99892.9375,262.3054851185192,0.681793212890625,47.0,11.0,47.0,10.0,10.0,87.0,0.39
Jiaozuo,1.9361867268880208,102255.55833333332,285.97960611979164,98632.77083333331,261.39536437988284,0.9194234212239584,54.0,13.0,57.0,8.0,10.0,87.0,0.55
Puyang,0.4812062581380208,102360.09722222222,284.48613823784723,101743.60416666669,260.05914476182727,-1.435394287109375,37.0,9.0,37.0,6.0,14.0,86.0,0.3
