,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1689459618101728,102372.2819148936,284.2591111203457,97308.0744680851,283.5488177360372,1.300285501683012,81.0,60.0,29.0,3.0,40.0,27.0,1.02
Tianjin,0.317901611328125,102388.23484848483,287.3330226089015,102080.83333333331,284.97420987215907,0.7157199744022253,90.0,67.0,65.0,16.0,62.0,21.0,1.35
Shijiazhuang,-0.4458516438802083,102309.29166666669,285.15711805555554,98326.86111111112,284.73822699652777,0.6745045979817709,119.0,90.0,120.0,11.0,36.0,44.0,1.2
Tangshan,-0.2212693956163194,102398.88194444444,286.98931206597223,101143.77777777778,283.61865234375,1.101777818467882,135.0,103.0,149.0,78.0,81.0,11.0,4.8
Langfang,0.135870361328125,102378.55,287.39111328125,102167.25,285.626171875,0.7714935302734375,75.0,55.0,85.0,12.0,48.0,24.0,1.52
Baoding,0.062286376953125,102339.86057692308,284.5969050480769,97717.94230769233,284.12789212740387,0.8496222862830529,98.0,73.0,85.0,10.0,41.0,48.0,1.2
Cangzhou,0.531890869140625,102367.05625,288.256494140625,102247.6,284.03876953125,0.4402435302734375,88.0,65.0,94.0,28.0,63.0,48.0,0.83
Hengshui,-0.4845072428385417,102349.45833333331,286.9164225260417,102064.45833333331,285.2625325520833,1.3544769287109375,115.0,87.0,102.0,6.0,42.0,49.0,1.05
Xingtai,-0.3212141557173295,102306.91666666669,286.2663204308712,99752.4393939394,285.5491980350379,1.490873856977983,119.0,90.0,118.0,9.0,39.0,45.0,1.68
Handan,0.7125675596039871,102306.56034482758,286.78823747306035,99048.5,285.4253939924569,1.3461130076441272,113.0,85.0,94.0,6.0,28.0,58.0,1.7
Taiyuan,1.561277970023777,102237.25,281.66365913722825,88229.80434782608,280.4004543138587,0.1312634011973505,88.0,65.0,80.0,48.0,40.0,33.0,1.5
Yangquan,1.0636465890066964,102222.05357142857,282.8846958705357,90960.78571428572,281.6884068080357,-0.5005907331194196,56.0,40.0,54.0,30.0,29.0,50.0,1.08
Changzhi,2.148230852399553,102294.07142857143,283.10626395089287,89846.92857142857,280.7526088169643,0.3729583740234375,27.0,19.0,24.0,5.0,20.0,83.0,0.74
Jincheng,2.015124777088994,102359.15217391304,283.9439750339674,91838.02173913045,281.37421450407606,0.0068578305451766,33.0,23.0,33.0,16.0,21.0,101.0,0.72
Jinan,1.9053827101184475,102380.45967741936,288.4138892389113,100622.79032258064,282.1671969506048,0.8536539385395665,76.0,56.0,97.0,23.0,25.0,74.0,0.78
Zibo,2.1039879208519343,102354.76190476192,289.5701962425595,100184.07142857143,280.4870024181548,-0.6873001825241816,108.0,81.0,110.0,50.0,47.0,84.0,2.08
Jining,1.405242919921875,102400.8359375,287.9330444335937,101469.03125,281.29638671875,0.5227508544921875,39.0,27.0,32.0,17.0,22.0,80.0,0.7
Dezhou,1.1239037146935096,102366.06730769233,288.49718299278845,102043.42307692308,283.58139272836536,1.6412576528695912,115.0,87.0,127.0,15.0,51.0,26.0,1.57
Liaocheng,1.0202670627170138,102362.35185185184,286.9416413483796,101871.98148148147,284.07080078125,2.062606811523437,104.0,78.0,114.0,11.0,36.0,38.0,1.05
Binzhou,1.7022693775318287,102355.66666666669,290.73692491319446,102112.01851851853,281.723072193287,0.2817908393012153,51.0,36.0,37.0,32.0,13.0,103.0,1.1
Heze,1.7386224920099431,102404.0303030303,287.44926313920456,101796.40909090907,283.07967862215907,0.3305400501598011,44.0,29.0,44.0,11.0,27.0,72.0,1.4
Zhengzhou,1.6713765462239585,102408.72916666669,288.265869140625,100116.875,283.9013671875,0.982813517252604,43.0,28.0,43.0,10.0,25.0,86.0,0.65
Kaifeng,1.5119120279947915,102408.90476190476,288.65269252232144,101593.11904761904,284.73597935267856,0.944117228190104,43.0,29.0,43.0,9.0,19.0,89.0,0.9
Anyang,1.432838771654212,102331.04347826086,287.86228345788044,99955.10869565218,284.6256581182065,1.6831910506538723,47.0,33.0,42.0,15.0,27.0,65.0,2.25
Hebi,1.5929667154947915,102334.80555555556,288.36713324652777,100394.61111111112,283.8053927951389,2.384221394856771,66.0,48.0,75.0,12.0,27.0,67.0,1.47
Xinxiang,2.304629239169034,102365.75,288.1863902698864,99982.18181818182,283.4957830255682,1.510271939364347,47.0,31.0,47.0,13.0,25.0,96.0,0.57
Jiaozuo,2.024412027994792,102394.93333333332,287.42893880208334,98803.9,283.3905924479167,0.6859792073567709,54.0,38.0,55.0,10.0,14.0,93.0,0.75
Puyang,1.8131273057725688,102367.375,287.73236762152777,101762.33333333331,284.9211697048611,1.3963199191623263,42.0,27.0,42.0,12.0,19.0,76.0,1.38
