,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1741394692278922,100641.71675531915,298.5912358710106,95814.04388297872,276.76445104720744,2.4633532584981714,104.0,39.0,75.0,9.0,31.0,207.0,0.6
Tianjin,-1.3082307757753315,100663.83522727272,299.1276337594697,100371.36174242424,279.1197472774621,2.5526303378018467,63.0,34.0,76.0,14.0,48.0,154.0,0.81
Shijiazhuang,-1.3574879964192708,100627.05555555556,298.4176974826389,96796.07638888888,281.50444878472223,1.4565819634331598,79.0,30.0,69.0,13.0,24.0,183.0,0.4
Tangshan,0.6716461181640625,100698.61805555556,298.39312065972223,99502.10416666669,278.0412326388889,3.553071763780382,79.0,37.0,86.0,31.0,42.0,183.0,1.48
Langfang,-0.6677093505859375,100618.675,300.31142578125,100417.9875,276.8794921875,2.1290374755859376,99.0,23.0,60.0,16.0,37.0,199.0,0.64
Baoding,-0.9758148193359376,100662.5625,297.8946063701923,96227.76442307692,278.5514948918269,1.7001049335186298,61.0,25.0,66.0,21.0,32.0,169.0,0.54
Cangzhou,-1.7915130615234376,100646.66875,298.2689453125,100532.5625,281.49892578125,1.4511810302734376,63.0,27.0,47.0,24.0,38.0,170.0,0.47
Hengshui,-1.2963307698567708,100616.91666666669,298.4339192708333,100345.3125,281.614501953125,1.7451833089192708,117.0,27.0,75.0,26.0,32.0,233.0,0.68
Xingtai,-0.8307508988813921,100637.93371212122,298.2052260890151,98168.48295454546,283.71835049715907,1.440177686286695,45.0,21.0,45.0,28.0,49.0,124.0,0.53
Handan,-0.424999894766972,100663.99353448275,298.19992591594826,97512.04094827586,285.4653993803879,1.751904191641972,58.0,15.0,59.0,18.0,35.0,166.0,0.52
Taiyuan,1.3306559687075408,100808.96467391304,292.5633916440217,87213.80706521739,283.05721382472825,1.115091738493546,150.0,115.0,236.0,78.0,44.0,134.0,1.86
Yangquan,-1.6603153773716517,100733.11607142857,294.6145368303572,89841.50892857143,282.9092494419643,1.2202693394252233,80.0,38.0,99.0,55.0,22.0,184.0,1.03
Changzhi,1.248543439592634,100918.80535714286,291.35337611607144,88808.08035714286,284.41784319196427,1.185280500139509,103.0,77.0,100.0,15.0,20.0,149.0,1.23
Jincheng,1.5662198274031929,101002.47554347826,290.4149541440217,90747.32880434782,286.6057871942935,0.3503159232761549,52.0,36.0,53.0,16.0,24.0,75.0,1.03
Jinan,0.0104503016318044,100715.72379032258,297.54703251008067,99025.90524193548,285.0370306199597,1.6540926041141633,114.0,46.0,121.0,33.0,35.0,228.0,1.01
Zibo,-1.584073747907366,100759.12202380953,296.9716796875,98663.31845238096,281.1146995907738,1.3192276727585566,64.0,22.0,56.0,17.0,31.0,171.0,0.73
Jining,0.1754608154296875,100761.8203125,297.2039794921875,99864.78125,285.7720947265625,1.7721405029296875,98.0,49.0,92.0,37.0,36.0,198.0,1.16
Dezhou,-0.4520392784705528,100651.01442307692,298.2409855769231,100342.36057692308,285.40478515625,1.6635965200570912,117.0,53.0,123.0,32.0,28.0,233.0,1.2
Liaocheng,-0.2371718795211226,100657.51620370372,298.8517433449074,100188.38194444444,285.5422272858796,2.372091222692419,69.0,29.0,88.0,20.0,29.0,140.0,1.06
Binzhou,-2.256666960539641,100691.23842592593,298.54937065972223,100457.01157407407,282.3761393229167,0.7960278546368634,57.0,27.0,64.0,33.0,16.0,105.0,0.9
Heze,0.1095604174064867,100750.00946969698,297.0184363162879,100164.63446969698,286.3209783380682,1.712431474165483,80.0,39.0,109.0,21.0,28.0,136.0,0.96
Zhengzhou,1.2752838134765625,100833.8125,294.810546875,98610.72916666669,289.66748046875,0.3117930094401042,113.0,85.0,133.0,27.0,77.0,83.0,1.77
Kaifeng,0.2035936628069196,100779.86011904762,295.8472377232143,99989.88988095238,288.1834309895833,1.2548675537109375,59.0,25.0,67.0,12.0,29.0,99.0,1.12
Anyang,0.464275194251019,100694.5625,298.08462126358694,98395.85054347826,286.57080078125,2.5543750265370244,50.0,24.0,50.0,25.0,33.0,112.0,0.97
Hebi,0.8936513264973959,100698.5625,298.18565538194446,98825.49305555556,286.63286675347223,2.6076236300998263,55.0,39.0,59.0,45.0,63.0,114.0,1.15
Xinxiang,1.0359039306640625,100765.86931818182,296.61843039772725,98455.16477272728,287.43594637784093,1.530169400301847,95.0,71.0,115.0,36.0,43.0,101.0,1.39
Jiaozuo,2.053416951497396,100862.44583333332,294.5719401041667,97378.1375,288.14931640625,-0.0627105712890625,105.0,79.0,129.0,29.0,38.0,88.0,1.71
Puyang,0.246244642469618,100688.63194444444,298.7272135416667,100107.15972222222,285.9641384548611,3.0935177273220487,109.0,48.0,168.0,36.0,53.0,150.0,1.29
